1.223810428001640752e-30,1.604366199998009796e-26,1.103060091782473698e-26,1.185169563450675771e-24,9.999999999995878852e-01,1.339154175355311510e-21,1.996067068862745772e-24,2.922256566440393603e-19,8.893557715873549851e-19,4.121938781425134196e-13
4.791209384533677616e-15,9.999975275402743780e-01,1.401109153070793637e-10,8.550624751996493380e-15,3.408992768666461645e-11,5.899006854585754533e-18,3.251928131441460111e-11,6.704407593295005137e-10,2.471582551170570515e-06,4.208401922340589560e-17
9.999999999931949990e-01,1.325488677877127980e-26,8.787691960237021403e-15,1.539606038834793938e-21,2.206557276404312824e-39,2.710181228668009683e-18,1.166396766217265420e-18,9.072211462352090859e-18,1.049745821147355999e-24,6.796179519166845060e-12
3.087774045820718619e-12,4.416025237617575820e-23,1.083033687690954992e-13,1.684878425391316133e-28,6.849534128210847850e-10,8.648888514544555708e-21,9.999999993116241992e-01,8.835298838190182322e-16,2.253413227058308124e-13,7.375623760115257577e-19
2.352170052959280240e-21,9.999999330200901593e-01,3.147660641657622515e-13,1.775952183509082186e-09,2.365274771072620776e-12,1.039269093416864030e-11,2.386159188787118177e-17,8.354664377996350428e-19,6.519028956394746180e-08,5.953164843030784248e-13
5.711942333518600725e-16,1.132982347954294438e-16,7.510928779547741003e-20,4.043495564985410512e-11,7.846419620322652588e-14,1.482281301199550001e-10,5.258493753940283236e-22,3.750638223567474800e-10,3.094247517678046728e-14,9.999999994361630229e-01
1.842937405401983300e-11,1.559807442297504139e-11,2.416150563188236344e-09,1.537814135708840275e-14,1.173684825160092657e-16,9.694968636326712416e-12,9.999999894745980056e-01,8.288480532063179777e-20,8.065513415730129382e-09,8.534692410519932688e-24
4.600757353993888383e-26,3.067133946155460276e-24,1.105850216179106752e-18,1.376958241934393913e-26,9.999999999999997780e-01,3.622985255038798792e-20,1.399028315065660563e-17,2.156508513368397524e-21,1.590302946952357809e-16,9.438729468172150242e-18
5.384723360445650647e-16,1.752979425625601735e-17,8.870135254944772905e-15,2.278056797125501850e-17,2.795437877980910029e-15,6.429005798581198332e-13,9.999999999934618966e-01,8.118282382019015047e-23,5.882752432655760069e-12,1.078472597576042995e-21
6.083451655299973216e-18,5.635351129197759105e-12,2.669618840015749206e-15,9.999999694271968220e-01,2.319383328746988556e-22,3.056715577408079021e-08,5.511531424961645766e-25,1.639086353198999999e-21,9.358310121499203710e-15,2.080634279014960300e-17
9.489946643761832360e-10,5.926228353436749751e-09,9.701612252049206520e-01,1.368861520837605363e-05,8.083626715071232818e-21,6.853490645728953966e-14,1.554779376626527470e-06,6.850481140228754448e-22,2.982352452520283317e-02,1.006182016368906404e-22
7.024791866864789345e-17,1.023064770261799536e-20,1.265410613378436434e-13,5.118749903573825487e-16,6.525181301254261128e-07,8.015508326797770254e-19,1.029009197877284568e-22,5.843520054265367889e-12,9.775758842557992467e-11,9.999993473781416675e-01
1.105952683917323882e-10,9.999363605778658348e-01,6.756767533251247029e-08,1.305711902722435222e-07,1.061090229658266557e-08,3.046831658386953412e-09,1.294963839637485850e-08,6.121849245712493329e-05,2.160623230634930283e-06,3.544961302472529094e-08
9.417447973706793879e-16,9.999999701556088194e-01,7.005089849347399170e-10,3.023080595354407491e-12,1.586685937205152778e-12,8.384655259425451115e-19,7.896901809842327905e-12,5.368977297710968910e-10,2.859447675792473777e-08,1.168022359126757573e-17
2.262982463755588852e-26,1.075567032511916046e-26,1.000000000000000000e+00,1.859716209841104272e-18,3.228407316603534861e-23,1.918206780151395284e-28,2.270744657419096620e-20,4.252916608459716288e-31,6.375135101519320649e-24,1.821933921193672129e-35
3.970487980289246820e-15,1.860583909156112613e-14,1.264209724321378769e-11,9.999999999829209951e-01,1.716639013629662374e-21,4.255278836624436344e-12,4.181132362045944255e-26,8.002869791492258536e-20,1.590758784228481377e-13,3.127665754693770851e-17
2.706050444193669302e-18,2.448584295042851178e-16,1.872783597788206607e-22,2.531371587833424120e-12,5.261021633524515641e-11,7.401642765453141849e-09,1.063175692432720489e-24,4.283511580991046116e-12,2.122642103291023624e-11,9.999999925177055493e-01
2.014101295434196637e-13,9.999999443802243260e-01,1.271202544774820819e-08,5.238176578793284533e-13,2.588368136387199982e-13,2.293159621960795616e-18,1.087872058504152967e-14,4.222310397145044323e-10,4.248452451666050467e-08,3.473231566296318047e-21
4.650970216330025691e-11,3.469459152966277663e-19,9.046171254171043912e-07,2.666214319539401905e-17,1.625059801936387637e-10,6.916608517138940363e-08,9.999990260054701929e-01,6.644016287017678719e-16,2.298488778036763330e-12,4.569645520603079853e-15
3.706955744393421264e-12,9.999870453416370708e-01,1.573023104881471108e-09,6.846508516413399500e-11,1.138697477250849501e-05,7.613401807435428717e-17,1.008988095097311302e-13,1.174900006465336384e-06,3.911044625788098409e-07,3.382540389819529291e-11
2.929926736111480595e-17,9.999999986332299695e-01,1.418838530335186768e-10,4.735726779682976422e-13,1.487095215243661215e-12,7.209475326843959813e-21,1.512907888615819839e-15,1.081504785717972251e-09,1.414191293537180390e-10,7.130315110710962836e-18
2.116852168549888596e-16,9.999999037200414387e-01,8.123822878121920446e-13,5.016983126183286149e-11,4.330637797506124119e-11,7.864187994034479943e-13,9.667084121231518509e-14,2.916705035170765256e-08,6.245843501593693040e-08,4.559301153968988476e-09
9.999999994258110814e-01,1.445198464413474659e-24,1.777643950985416664e-13,8.611451299209241577e-19,2.266554639062222587e-33,5.738592596182289882e-10,5.624041113078282346e-15,3.437551559126642657e-16,1.448820038584552581e-13,1.035087048994967306e-15
2.994381600674130695e-19,4.441279679945064905e-22,2.359825790449397268e-20,1.613431548966306547e-17,1.282311318120338689e-10,1.004031104242810683e-22,8.704546685701749382e-24,9.173826462794942673e-13,2.494723873280694506e-12,9.999999998683566371e-01
1.695153633643250231e-13,2.105988203658248079e-14,8.113958668642737667e-13,1.532979921128819190e-05,1.102408837580916197e-11,9.999846674826553539e-01,1.773197202326601293e-11,1.458752455692151923e-14,2.687227402706772813e-09,1.133343876480321405e-12
1.439075587419473978e-13,2.554627331093934984e-17,7.872680131543842543e-15,1.870583697712254309e-12,9.529541272968778833e-08,1.280261587624230505e-09,1.545797147961482748e-18,6.212139755478222745e-10,1.293652159848528424e-10,9.999999026717240058e-01
1.680400674127974182e-25,9.249000427070809065e-23,8.394638466986211721e-27,8.448622779647110282e-11,4.715462065470263337e-32,9.999999999120179339e-01,1.351926508771095938e-23,2.391684166967723711e-32,3.410195514620101456e-12,8.563071588617705933e-14
9.999882760962540695e-01,4.305066810238775715e-15,7.482126350918494906e-09,9.127504472485751450e-14,1.750951450194849667e-10,5.718068761266673938e-06,5.997216932403345184e-06,1.381889094338112793e-10,8.223507105665416030e-10,1.953952105109884727e-13
4.898041220818580021e-19,2.532823545600795675e-14,8.280376540616613922e-18,1.941651434341861310e-13,2.871469818191856995e-31,9.999999999890478719e-01,2.703929316523174943e-13,1.418543287998015482e-24,1.046154799204307710e-11,3.649222353141292574e-16
5.464622025815024531e-17,1.104812559270209345e-23,3.109075342071264365e-13,8.002367472367125965e-21,2.034144271354147326e-14,1.322213424586033869e-24,9.999999999996687094e-01,1.062363862871449906e-19,1.284982035914741145e-19,3.051954447144785854e-26
6.509944111354755286e-15,1.552040223456173532e-08,6.637012636796593271e-12,3.234313413752978830e-13,9.734383931630459830e-15,9.172789129052725402e-12,3.183922137863391029e-17,6.656606695649021100e-10,9.999999837973596595e-01,4.278915113652498886e-13
2.259467015731270553e-12,3.581156402735037191e-17,5.548810664906712528e-03,1.584180718152712420e-12,9.944511888104176078e-01,3.561844738264829052e-14,5.096937206805526660e-10,1.099528683180472687e-11,3.617124952889138172e-15,1.039501908444839597e-13
6.577901826186420939e-17,5.617656454210006578e-10,1.308451304849341986e-12,1.395343787622708038e-12,1.265087343018432370e-10,9.140855490848285026e-16,1.809981580292487751e-25,9.999999913216116587e-01,4.210245287813213071e-15,7.987404910522724068e-09
9.545559572532372654e-21,7.239017613148526913e-17,6.903237176697941609e-19,6.663358311367531180e-15,2.348270807706099171e-08,6.210278053543516137e-14,3.034231900743251608e-22,4.067385767910815082e-09,1.701489486232431677e-06,9.999982709603512099e-01
9.999999990216998924e-01,1.239719028918650129e-24,1.235084100432619757e-14,1.809863083509919228e-18,1.257889850149844942e-33,2.466867684854736980e-18,4.890041775127808240e-16,2.567086723535266436e-24,3.610679802235238083e-25,9.782872732345869855e-10
2.358922422925817344e-22,9.999999983730136766e-01,1.487668305217876245e-14,3.184637057030905098e-10,1.019413568242679367e-17,1.057912595888385686e-16,1.178972181566487219e-18,5.651567713123934058e-14,1.302991305218885626e-09,5.459816898848217117e-12
9.999999961392569414e-01,5.014922608812484202e-18,1.492977157207659691e-10,2.278389006579045757e-18,8.184234584969923772e-17,1.841143532489506265e-09,6.963780468652435609e-11,1.582147623293564232e-13,1.800451730859309109e-09,5.389749218896971738e-14
8.012898519668676075e-20,8.500168005304134470e-16,3.510787267503467307e-23,1.334403666547419622e-16,1.026983847400401656e-05,1.215459954450935851e-14,1.424183002956867426e-24,9.218018527589902792e-13,4.210808895615291019e-08,9.999896880525021015e-01
1.620085464677930862e-15,2.100779689095891756e-11,2.423198311143977386e-13,1.854489589248856397e-07,1.577416886905060016e-12,2.976920272520225150e-17,4.106186091799320597e-22,2.470509209503184714e-08,1.091565973484369676e-10,9.999997897139631942e-01
5.276101138538011599e-19,1.321196979610441111e-20,2.118314066318884753e-14,1.402346473915504575e-18,9.999999999999360512e-01,1.373842488461464635e-18,2.323364590809434595e-19,2.919494265833143742e-17,1.525038691736592317e-21,4.295434587453007899e-14
9.999999999948401275e-01,5.027098904958492674e-22,3.493747368006157761e-13,1.339219240914545867e-18,4.296154852870060167e-17,1.362621171407189951e-14,4.789540561401122593e-12,8.109474792104371600e-16,5.272152762540357517e-15,1.408637562255295144e-15
4.262858709077323580e-16,6.288977784841352313e-14,6.162292131218096065e-18,1.153589076791287815e-11,6.642702547883586838e-07,4.321396597919802579e-16,3.538671975001619416e-22,1.010177597641705779e-09,9.671063471653823815e-09,9.999993250369044739e-01
1.294035039618353994e-24,8.233227495386424700e-20,3.312196490613355067e-23,4.372477691831511460e-22,9.999999999530484462e-01,1.499540583532511166e-19,3.483520310809223977e-19,6.140220967259915050e-17,2.648426007290398882e-14,4.692504451745391030e-11
1.728716068838751322e-15,7.144418527202282881e-23,9.999999999333060163e-01,1.075577512090138339e-16,1.231845131700851262e-14,1.012655264490778217e-16,3.140120390281205308e-16,1.484966570341337618e-21,6.667965776141473758e-11,5.445343728097728542e-20
9.999999999999986677e-01,2.277168164398934799e-31,2.705806128987032083e-16,1.566058650148829790e-23,7.105328733789509724e-36,6.959230872056754812e-22,9.244369096441271494e-16,5.723759455060446806e-24,3.760292621568781251e-25,2.799145658348400704e-16
2.543088493449041054e-21,1.582678589080304928e-29,1.468583416181851483e-17,2.071830806925262062e-16,9.242568227426633791e-08,2.227243393405873848e-17,9.995738964328920051e-24,1.216346930461978930e-14,7.135238653281418991e-15,9.999999075742981303e-01
1.652032065016318807e-19,1.300973485257174403e-09,1.138697827718560786e-10,8.426586770010282929e-08,1.601848090491844968e-13,8.027830449343514342e-16,2.691217021620322469e-14,9.999999143184687966e-01,1.110125619950123839e-13,5.212731580690610071e-13
9.999999999999995559e-01,4.850917466200827727e-31,1.875912880536181514e-22,1.020024052129679673e-27,1.293560910561190387e-24,7.357754037352321586e-25,3.792528146687123636e-18,6.420606206856877307e-21,5.927164177734204304e-30,4.909510323151889525e-16
6.926881381752438082e-10,8.917903378527673358e-16,3.751172588160002926e-13,2.162440017197377565e-07,2.851955391020182082e-15,7.670180460291915200e-06,2.004744916298453163e-12,5.864029498621007645e-12,9.999920936014367046e-01,1.927316547582007611e-08
2.184902949600219042e-10,3.164674022648468477e-02,5.140033077199409794e-09,1.091889916418064231e-03,1.543148093736925018e-10,9.657258900305004667e-01,3.397566879048027655e-09,6.260999894800329185e-10,1.528753466531463951e-03,6.716823560423541592e-06
4.022835083317759651e-19,1.216657062888466967e-07,5.772506862394308638e-09,3.925184680412649365e-04,1.136037531441515575e-15,3.665691523819098037e-17,2.930934209059425278e-16,9.996073540653285239e-01,1.814619369537917236e-14,2.839747959866021868e-11
1.106326856450652888e-12,1.017373059889238479e-24,1.450749917172218257e-03,1.526419310336010628e-13,4.008523877277144818e-15,2.082207136196808741e-18,9.180827731246336214e-23,9.985492500368339241e-01,4.473102957506476005e-11,3.163199905289508795e-17
9.632927120232378611e-28,4.283553334311222504e-23,5.901374531443674690e-25,2.163462537995366749e-22,9.999999998751805119e-01,1.362850696995625783e-18,1.664370045135279786e-25,1.058872514094290992e-21,3.607360912672965388e-15,1.248159295059248695e-10
7.397854343141613641e-20,2.211614988225456997e-16,6.972952794122565103e-11,6.614835197895898666e-12,1.095007314951311552e-21,3.344566134568082499e-12,2.684734912143073117e-19,1.807591914769086152e-23,9.999525112865127463e-01,4.748863379812849199e-05
1.129267594135414108e-22,1.377577989773556366e-28,4.553373631315445144e-20,7.213866142042217009e-18,7.350182954020290989e-33,3.175011827992756968e-19,1.390498852750779773e-31,9.999999999999997780e-01,3.546456476693761738e-22,2.862463100717484187e-16
1.826605562941888046e-10,1.100038864880860006e-09,8.331300952185171663e-13,3.655070206177859639e-06,2.591063652379589625e-10,8.168111650007857903e-04,3.129434013161084580e-07,3.194225489077672971e-12,9.991791941439595037e-01,2.513159886499860595e-08
7.675309983312531542e-15,3.925853393161389132e-15,8.592413182668621355e-10,1.128845676766078308e-15,5.098483743221130051e-08,9.586322880124397157e-11,9.999999480591057477e-01,1.239743315906609982e-20,9.397136889025002277e-13,1.822372914381025938e-20
1.117656080361290585e-11,6.252897394698141718e-08,1.429237354956332138e-11,9.907842820784346083e-01,6.752981371813013659e-16,9.215655215260862634e-03,9.636887375855210085e-12,1.662654559476500583e-24,2.854320903508932601e-17,1.422240376792026266e-10
2.069896384225342598e-10,1.376250354238111686e-12,2.173146859202102625e-10,3.702691091712423780e-08,9.334420302464125306e-22,1.130585483437367619e-10,4.232143814468713848e-13,5.734321441746312122e-19,9.999999624339267479e-01,9.831709154410801758e-20
2.072185487445126587e-26,1.532815849658915661e-24,1.209532527139691786e-17,9.999999999999988898e-01,6.116797382706428943e-41,2.498895247553902780e-23,7.893462841477418776e-41,1.086000838570363694e-15,1.483176360706518045e-18,7.744668206578353820e-18
9.271043632935074238e-21,8.352698558641844039e-26,3.279458475135151584e-23,2.773532391757468627e-17,9.999999824346624822e-01,1.302558340198691985e-16,3.562898464792599662e-25,1.053126049461640828e-14,5.173697189499730587e-12,1.756015335221162767e-08
4.329050127261888227e-23,1.609515460460817999e-27,1.965929908456126155e-14,1.083805641038076787e-28,9.999999999990931698e-01,1.586093208792946213e-21,1.759268155332233676e-16,1.272780857776093064e-19,5.182245667916628167e-18,8.868013114490163105e-13
9.999999999956803443e-01,6.374388068541201577e-31,1.964960619394114341e-21,1.592668813979531531e-27,2.831654591707492704e-28,8.323215464090598201e-27,1.647035965496288338e-20,1.501720604628112950e-17,7.287595868067563622e-27,4.319713076920837920e-12
9.999999999842674736e-01,2.588904076709100432e-25,1.474834182271752029e-11,2.196234307663774476e-22,4.555497994482963702e-32,5.278118888244099693e-21,5.076339606638565311e-16,2.084754432159650952e-20,9.462923218165924095e-22,9.837285065399017992e-13
