2.044862695038318634e-02,5.267984233796596527e-04,6.455574650317430496e-03,7.583113387227058411e-03,4.320379346609115601e-03,1.577991098165512085e-01,6.439686417579650879e-01,1.238565193489193916e-03,1.546641141176223755e-01,2.995054936036467552e-03
4.294762911740690470e-04,8.990113139152526855e-01,1.993281580507755280e-02,2.930507296696305275e-03,3.564642043784260750e-03,6.512831430882215500e-03,5.809528753161430359e-02,2.131207846105098724e-03,5.907222628593444824e-03,1.484668464399874210e-03
8.623532950878143311e-03,6.816859240643680096e-04,2.851640805602073669e-03,8.193343877792358398e-03,1.577389985322952271e-02,9.037243723869323730e-01,2.560783363878726959e-02,9.563559433445334435e-04,1.832098886370658875e-02,1.526634022593498230e-02
1.990493765333667397e-04,2.437650546198710799e-04,5.376047920435667038e-03,2.166896825656294823e-03,6.665627937763929367e-03,2.330932300537824631e-03,9.737226366996765137e-01,3.001339209731668234e-04,3.598258364945650101e-03,5.396638531237840652e-03
1.009003841318190098e-03,2.930218726396560669e-02,9.654080867767333984e-02,2.352610975503921509e-01,2.314850222319364548e-03,6.370924413204193115e-03,2.546034054830670357e-03,2.041490748524665833e-03,6.214280724525451660e-01,3.185542766004800797e-03
1.082070230040699244e-04,9.830832481384277344e-01,2.475090092048048973e-03,3.307234263047575951e-03,6.720896344631910324e-04,3.388657700270414352e-03,7.995332707650959492e-04,9.332998888567090034e-04,4.144217353314161301e-03,1.088427612558007240e-03
1.433432218618690968e-03,2.007226832211017609e-02,4.020693246275186539e-03,9.258859157562255859e-01,1.750348717905580997e-03,3.190567344427108765e-02,7.931550499051809311e-04,3.535725641995668411e-03,5.086278542876243591e-03,5.516477394849061966e-03
4.581429820973426104e-04,1.219753685290925205e-04,9.935308098793029785e-01,1.549746142700314522e-03,3.399814595468342304e-04,3.466066846158355474e-04,6.469091749750077724e-04,2.960682904813438654e-04,2.365515800192952156e-03,3.442256420385092497e-04
9.313253760337829590e-01,1.118259388022124767e-03,9.298299439251422882e-03,7.889370433986186981e-03,4.718849435448646545e-03,1.581669971346855164e-02,1.902617979794740677e-03,3.402508329600095749e-03,8.455901406705379486e-03,1.607212796807289124e-02
3.206662600859999657e-03,2.363448264077305794e-03,3.284020349383354187e-02,1.120871677994728088e-02,3.155690804123878479e-02,3.126149298623204231e-03,3.860080381855368614e-03,1.518173664808273315e-01,9.737772867083549500e-03,7.502826452255249023e-01
1.965637784451246262e-03,8.195674978196620941e-03,1.352361217141151428e-02,1.546544767916202545e-02,6.175671890377998352e-02,9.158252738416194916e-03,1.252179779112339020e-02,8.092873096466064453e-01,1.237020269036293030e-02,5.575534701347351074e-02
1.109371520578861237e-02,9.235016768798232079e-04,1.427572127431631088e-02,4.606760572642087936e-03,5.672081559896469116e-02,1.742468960583209991e-02,1.250617951154708862e-02,1.548181623220443726e-01,6.712856888771057129e-02,6.605018973350524902e-01
1.343182637356221676e-03,3.722257679328322411e-04,3.148425603285431862e-03,8.897007443010807037e-03,7.448148098774254322e-04,1.199788181111216545e-03,3.785112174227833748e-03,3.066945355385541916e-04,9.793334603309631348e-01,8.693280396983027458e-04
2.579137915745377541e-03,6.962822284549474716e-03,4.647323396056890488e-03,6.509179715067148209e-03,8.955289721488952637e-01,2.151850610971450806e-02,3.919517155736684799e-03,4.059318453073501587e-03,1.325178146362304688e-02,4.102348908782005310e-02
9.877554774284362793e-01,7.855330477468669415e-05,1.280294382013380527e-03,5.922813434153795242e-04,2.137239353032782674e-04,4.749445710331201553e-03,3.875847207382321358e-03,2.173902321374043822e-04,8.610911318100988865e-04,3.758685197681188583e-04
8.486661314964294434e-01,5.646273493766784668e-04,6.816700100898742676e-03,1.657251454889774323e-02,3.047431120648980141e-03,2.542986720800399780e-02,6.723316386342048645e-03,2.917183795943856239e-03,7.133731245994567871e-02,1.792489551007747650e-02
6.746119470335543156e-04,1.711551449261605740e-03,1.105283666402101517e-02,3.100808896124362946e-02,2.734036883339285851e-03,4.977500997483730316e-03,8.619174477644264698e-04,1.879604067653417587e-03,9.406489729881286621e-01,4.450889769941568375e-03
1.711236196570098400e-03,3.784469154197722673e-04,1.557990442961454391e-03,8.816677145659923553e-04,4.754943307489156723e-03,8.961636573076248169e-03,9.796724319458007812e-01,4.882392822764813900e-04,8.262852788902819157e-04,7.671060739085078239e-04
9.867699146270751953e-01,1.270786597160622478e-04,2.700504846870899200e-03,7.988956640474498272e-04,4.690435598604381084e-04,1.234472612850368023e-03,2.677509794011712074e-03,5.028661689721047878e-04,3.739659441635012627e-03,9.800706757232546806e-04
5.752121796831488609e-04,1.158680184744298458e-03,2.947136061266064644e-03,9.078234434127807617e-01,2.807871671393513680e-03,5.555291101336479187e-02,8.352137519977986813e-04,1.217275578528642654e-02,5.405178293585777283e-03,1.072166301310062408e-02
2.086905296891927719e-04,1.384269125992432237e-04,1.663841074332594872e-03,2.190218307077884674e-03,6.718346849083900452e-04,6.421117577701807022e-04,1.712726661935448647e-04,9.584172964096069336e-01,1.016135211102664471e-03,3.488009050488471985e-02
8.756049792282283306e-04,3.606289625167846680e-02,8.946421742439270020e-02,8.273543119430541992e-01,3.406521398574113846e-03,4.106644075363874435e-03,1.689544296823441982e-03,3.252454334869980812e-03,2.614514343440532684e-02,7.642682176083326340e-03
9.579865145497024059e-04,3.078574954997748137e-04,2.538108732551336288e-03,2.066393382847309113e-03,2.736602444201707840e-03,1.298762741498649120e-03,1.998541411012411118e-03,5.534735391847789288e-04,9.822822809219360352e-01,5.260049831122159958e-03
1.555889495648443699e-03,3.455185098573565483e-03,9.545536711812019348e-03,5.925466306507587433e-03,8.894912600517272949e-01,4.554765764623880386e-03,4.305052384734153748e-02,1.586000248789787292e-02,1.035056076943874359e-02,1.621080003678798676e-02
1.871194835985079408e-04,1.645638985792174935e-04,9.908808469772338867e-01,1.610017847269773483e-03,4.752391541842371225e-04,3.530879330355674028e-04,8.008857839740812778e-04,7.544016116298735142e-04,3.370392136275768280e-03,1.403461094014346600e-03
9.819516539573669434e-01,2.066701854346320033e-04,3.117786021903157234e-03,2.433536574244499207e-03,2.331019786652177572e-04,3.661114489659667015e-03,2.099627163261175156e-03,1.434639678336679935e-03,1.389386365190148354e-03,3.472421085461974144e-03
3.253065515309572220e-04,4.513181338552385569e-04,3.184126224368810654e-03,1.630452170502394438e-04,1.070869155228137970e-03,1.404738868586719036e-04,9.899024963378906250e-01,1.422348432242870331e-04,4.210981074720621109e-03,4.091016307938843966e-04
2.737422473728656769e-03,1.410341705195605755e-03,8.535531759262084961e-01,2.324996702373027802e-02,5.392538383603096008e-03,7.051524706184864044e-03,1.432788651436567307e-02,1.108902972191572189e-02,6.775145232677459717e-02,1.343670580536127090e-02
9.630571007728576660e-01,2.642587642185389996e-04,1.839454844594001770e-02,3.574405098333954811e-03,9.878741111606359482e-04,2.162672113627195358e-03,3.995477687567472458e-03,1.538139884360134602e-03,7.925945683382451534e-04,5.232910159975290298e-03
3.805125830695033073e-03,1.582269929349422455e-02,3.928932547569274902e-01,4.732694476842880249e-02,2.152936607599258423e-01,9.281329810619354248e-02,4.647542536258697510e-02,2.414107322692871094e-02,3.810514137148857117e-02,1.233233809471130371e-01
9.519544546492397785e-04,2.106768777593970299e-03,5.336989648640155792e-03,3.797494806349277496e-03,9.484300017356872559e-01,2.572543919086456299e-03,1.353201339952647686e-03,7.681534625589847565e-03,1.112666819244623184e-02,1.664282940328121185e-02
2.171518746763467789e-03,6.072117830626666546e-04,4.631139803677797318e-03,1.583282486535608768e-03,9.054642319679260254e-01,6.221716292202472687e-03,8.667079731822013855e-03,7.108320482075214386e-03,3.664558520540595055e-03,5.988097190856933594e-02
6.755030481144785881e-04,1.293551409617066383e-03,3.075646702200174332e-03,3.030141349881887436e-03,9.649369716644287109e-01,3.042534692212939262e-03,4.009078256785869598e-03,3.198154270648956299e-03,1.221917569637298584e-02,4.519278183579444885e-03
2.568797208368778229e-03,4.197723697870969772e-03,9.419044479727745056e-03,6.874815560877323151e-03,1.033206880092620850e-01,1.319645345211029053e-01,1.519434340298175812e-02,9.883663617074489594e-03,6.621244549751281738e-01,5.445191264152526855e-02
9.941370487213134766e-01,1.384632487315684557e-04,2.832278260029852390e-04,3.278670774307101965e-04,7.059329072944819927e-05,4.302051849663257599e-03,1.791541581042110920e-04,6.212375592440366745e-05,3.654176543932408094e-04,1.340973831247538328e-04
9.022656083106994629e-01,1.386892516165971756e-03,7.568253204226493835e-03,6.386578548699617386e-03,3.398287342861294746e-03,3.887809067964553833e-02,3.900790121406316757e-03,3.746803384274244308e-03,1.371681503951549530e-02,1.875189132988452911e-02
1.724836602807044983e-02,2.569834934547543526e-03,3.178277239203453064e-02,2.674975991249084473e-01,1.764462096616625786e-03,6.373381018638610840e-01,1.441427320241928101e-02,4.055817611515522003e-03,1.229543797671794891e-02,1.103336457163095474e-02
6.720391102135181427e-04,2.037621597992256284e-04,6.651856005191802979e-03,1.758228987455368042e-03,5.790318245999515057e-04,3.520283207762986422e-04,2.058479440165683627e-04,9.760825634002685547e-01,6.107821245677769184e-04,1.288388483226299286e-02
1.077017094939947128e-02,2.596603706479072571e-03,7.639875635504722595e-03,5.468967556953430176e-02,3.468608856201171875e-02,7.382645606994628906e-01,2.372859045863151550e-03,2.803724072873592377e-02,8.006576448678970337e-02,4.087714850902557373e-02
2.224965865025296807e-04,2.803764073178172112e-04,7.535046315751969814e-04,1.414200989529490471e-03,7.406527176499366760e-03,5.943833384662866592e-04,3.776925150305032730e-04,8.275930285453796387e-01,2.337575657293200493e-03,1.590202301740646362e-01
1.087814103811979294e-03,3.464947803877294064e-05,9.918447136878967285e-01,1.849610940553247929e-03,9.746951982378959656e-04,4.559288208838552237e-04,2.116583054885268211e-03,5.745370872318744659e-04,7.636546506546437740e-04,2.978203701786696911e-04
3.292134788352996111e-04,4.744272155221551657e-04,8.905794471502304077e-02,9.016816616058349609e-01,7.381680770777165890e-04,1.327363890595734119e-03,4.445278900675475597e-04,3.523472405504435301e-04,4.978796467185020447e-03,6.155707524158060551e-04
1.050258753821253777e-03,6.449931859970092773e-01,7.249854970723390579e-03,2.822821587324142456e-02,1.216476596891880035e-02,8.213018998503684998e-03,1.496307435445487499e-03,9.681785851716995239e-02,2.999731339514255524e-02,1.697891801595687866e-01
9.515267014503479004e-01,1.379860186716541648e-04,1.746490970253944397e-02,2.540891245007514954e-02,1.466812391299754381e-04,2.122284378856420517e-03,6.837715045548975468e-04,1.966915588127449155e-04,1.019441056996583939e-03,1.292660017497837543e-03
3.436754690483212471e-03,8.886020514182746410e-04,1.134900003671646118e-02,3.288680687546730042e-03,2.702258154749870300e-02,3.057433059439063072e-03,2.143167192116379738e-03,3.813315927982330322e-02,1.692648231983184814e-01,7.414157986640930176e-01
4.564028233289718628e-03,4.579780797939747572e-04,2.595555502921342850e-03,2.171275205910205841e-03,9.073118567466735840e-01,3.730920841917395592e-03,4.104735329747200012e-03,2.817855775356292725e-02,7.576674222946166992e-03,3.930841013789176941e-02
3.864582977257668972e-04,3.089626843575388193e-04,2.660898724570870399e-03,9.892470240592956543e-01,2.694021095521748066e-04,2.856365637853741646e-03,2.869803574867546558e-04,2.366473781876266003e-04,3.131133737042546272e-03,6.161050987429916859e-04
2.995425835251808167e-03,9.569702087901532650e-04,3.833448048681020737e-03,1.403590478003025055e-02,4.480272065848112106e-03,8.589404225349426270e-01,9.739127755165100098e-02,7.850144989788532257e-03,4.137726034969091415e-03,5.378367379307746887e-03
1.638749730773270130e-03,4.892577882856130600e-03,1.038699597120285034e-02,2.657236531376838684e-03,1.346155907958745956e-02,4.038510844111442566e-02,9.139166474342346191e-01,2.580919768661260605e-03,8.117287419736385345e-03,1.962931128218770027e-03
9.057398140430450439e-02,3.133261110633611679e-03,1.469882111996412277e-02,5.667619705200195312e-01,1.723699644207954407e-02,2.119147777557373047e-01,5.232381168752908707e-03,6.834876257926225662e-03,6.198848783969879150e-02,2.162446081638336182e-02
1.486012060195207596e-02,1.939135021530091763e-03,9.470894932746887207e-03,3.282522410154342651e-02,4.065609537065029144e-03,5.874351859092712402e-01,2.501967251300811768e-01,2.401583595201373100e-03,8.195950090885162354e-02,1.484599150717258453e-02
3.415941610001027584e-04,1.111547229811549187e-03,1.135418540798127651e-03,2.189746825024485588e-03,1.401785993948578835e-03,2.093007788062095642e-03,2.174240798922255635e-04,9.486515522003173828e-01,8.946312009356915951e-04,4.196323454380035400e-02
8.618401479907333851e-04,1.810927351471036673e-04,9.715362191200256348e-01,1.451432355679571629e-03,6.506307981908321381e-03,7.553439354524016380e-04,1.670846529304981232e-02,1.970931480173021555e-04,1.358645153231918812e-03,4.435628070496022701e-04
1.842386409407481551e-04,9.806889295578002930e-01,5.867526866495609283e-03,2.529377816244959831e-03,7.722613518126308918e-04,9.955373825505375862e-04,3.657393390312790871e-04,1.246100291609764099e-03,5.355418194085359573e-03,1.994934165850281715e-03
2.128442138200625777e-04,9.714303612709045410e-01,1.271997345611453056e-03,1.262294873595237732e-02,5.877697258256375790e-04,7.644466590136289597e-03,8.123898296616971493e-04,8.828038116917014122e-04,2.480112481862306595e-03,2.054275246337056160e-03
9.490174055099487305e-01,8.958241087384521961e-04,1.393775735050439835e-02,5.162158980965614319e-03,4.112110473215579987e-04,5.933135282248258591e-03,2.335658110678195953e-02,1.591057953191921115e-04,9.375606896355748177e-04,1.891844149213284254e-04
5.295367445796728134e-04,2.015623467741534114e-04,1.387781114317476749e-03,4.235404776409268379e-04,9.822344183921813965e-01,1.367297256365418434e-03,2.857148647308349609e-03,2.921134931966662407e-03,1.636568573303520679e-03,6.440971046686172485e-03
3.743343695532530546e-04,7.664674922125414014e-05,3.369929909240454435e-04,4.617059603333473206e-04,5.439561791718006134e-04,6.861537694931030273e-04,5.078898539068177342e-05,9.760544300079345703e-01,6.892947130836546421e-04,2.072568237781524658e-02
4.582895431667566299e-03,3.702742105815559626e-04,8.090808056294918060e-03,9.477361440658569336e-01,8.650819072499871254e-04,2.863448113203048706e-02,2.259059809148311615e-03,7.698766421526670456e-04,6.009986158460378647e-03,6.813468062318861485e-04
4.744436144828796387e-01,1.722793793305754662e-03,2.571927197277545929e-02,5.237795412540435791e-02,1.109056733548641205e-02,2.360531315207481384e-02,1.595414429903030396e-02,3.675698069855570793e-03,3.786679506301879883e-01,1.274275500327348709e-02
1.852372311986982822e-03,5.661635659635066986e-03,2.349672280251979828e-02,1.266153436154127121e-02,1.138680847361683846e-03,1.999642699956893921e-03,5.326834972947835922e-03,5.174117395654320717e-04,9.463532567024230957e-01,9.919054573401808739e-04
9.822161868214607239e-03,7.861169986426830292e-03,9.551867842674255371e-02,2.209452912211418152e-02,3.689125645905733109e-03,7.413230836391448975e-03,8.547993376851081848e-03,2.511488646268844604e-02,8.044899106025695801e-01,1.544826757162809372e-02
3.399555571377277374e-03,4.023676738142967224e-04,4.093541298061609268e-03,1.082475855946540833e-02,8.031961624510586262e-04,1.959829824045300484e-03,2.294774312758818269e-04,9.644437432289123535e-01,5.669325473718345165e-04,1.327660772949457169e-02
1.882228814065456390e-02,7.335686590522527695e-03,9.099352173507213593e-03,1.577791199088096619e-02,3.201802372932434082e-01,1.522717904299497604e-02,1.027264818549156189e-02,1.675223745405673981e-02,4.930755794048309326e-01,9.345684200525283813e-02
