4.994485739092479615e-01,5.005514260907519830e-01
4.948186226877519522e-01,5.051813773122479923e-01
5.120479211855589741e-01,4.879520788144410259e-01
4.935579049145251695e-01,5.064420950854749970e-01
5.024017641920737187e-01,4.975982358079262813e-01
4.946888250048803726e-01,5.053111749951197940e-01
5.000185839533626275e-01,4.999814160466373725e-01
4.980061000047003028e-01,5.019938999952996417e-01
5.132482879082943539e-01,4.867517120917056461e-01
4.944547844289449712e-01,5.055452155710550288e-01
5.081342178145416000e-01,4.918657821854584555e-01
4.961077324972228419e-01,5.038922675027771581e-01
5.074468352547664152e-01,4.925531647452335293e-01
4.927567623279270337e-01,5.072432376720729108e-01
4.946712837937138896e-01,5.053287162062860549e-01
4.980659251429233603e-01,5.019340748570765287e-01
5.099490403277738837e-01,4.900509596722261163e-01
4.933027081613265419e-01,5.066972918386735136e-01
5.063965212038820107e-01,4.936034787961180448e-01
5.097478648553825931e-01,4.902521351446174624e-01
5.171946282421857610e-01,4.828053717578143500e-01
4.945315435882038924e-01,5.054684564117960521e-01
5.042305369835738960e-01,4.957694630164262151e-01
5.123358691320658576e-01,4.876641308679340314e-01
4.944798332498633875e-01,5.055201667501366680e-01
4.953841343462126456e-01,5.046158656537874654e-01
5.117786979780759582e-01,4.882213020219240418e-01
5.047513020721938748e-01,4.952486979278061807e-01
4.956022148148302442e-01,5.043977851851698668e-01
4.942254117507952071e-01,5.057745882492049594e-01
5.018587706446002716e-01,4.981412293553998394e-01
5.040506339404084990e-01,4.959493660595915010e-01
5.058949557746619252e-01,4.941050442253380193e-01
4.971405868139184281e-01,5.028594131860816274e-01
4.935320278676677552e-01,5.064679721323321893e-01
5.015415731079390094e-01,4.984584268920609351e-01
5.068335477911399822e-01,4.931664522088599067e-01
5.056517816669109378e-01,4.943482183330891178e-01
4.939241850768749664e-01,5.060758149231250336e-01
5.016222286878174730e-01,4.983777713121824715e-01
5.108208174713522176e-01,4.891791825286477269e-01
5.012714881384695564e-01,4.987285118615304436e-01
4.976932046372775642e-01,5.023067953627223803e-01
5.085292545834135813e-01,4.914707454165864187e-01
4.967719501795815340e-01,5.032280498204183550e-01
5.023601245994784303e-01,4.976398754005214031e-01
4.991313657638898893e-01,5.008686342361100552e-01
4.928710573541346673e-01,5.071289426458653882e-01
5.037594645077321243e-01,4.962405354922678202e-01
4.984545701980545584e-01,5.015454298019453860e-01
4.980206172369499029e-01,5.019793827630500971e-01
5.098239446167565081e-01,4.901760553832435474e-01
4.979609213023974967e-01,5.020390786976024478e-01
5.125852693843637731e-01,4.874147306156361714e-01
5.010631694919751578e-01,4.989368305080248978e-01
5.043456772359978801e-01,4.956543227640021754e-01
4.944548954318706557e-01,5.055451045681291777e-01
4.986727654020621792e-01,5.013272345979378208e-01
4.972123673134554722e-01,5.027876326865445833e-01
5.081626689670925012e-01,4.918373310329076098e-01
4.976234819824124078e-01,5.023765180175876477e-01
5.115418981113364350e-01,4.884581018886635095e-01
4.959209390751341262e-01,5.040790609248658738e-01
5.014741693313596871e-01,4.985258306686402574e-01
4.991356051248142522e-01,5.008643948751858588e-01
4.944675276639936001e-01,5.055324723360063999e-01
4.964177220301609905e-01,5.035822779698390095e-01
4.930301833188395211e-01,5.069698166811604789e-01
4.936357386285989968e-01,5.063642613714011143e-01
4.980698068446003379e-01,5.019301931553997731e-01
5.071738740631008824e-01,4.928261259368991731e-01
4.939194459278666849e-01,5.060805540721331486e-01
5.047975664586161759e-01,4.952024335413837686e-01
5.155768411307681820e-01,4.844231588692317625e-01
5.077438060594414715e-01,4.922561939405585840e-01
4.967254228225147505e-01,5.032745771774852495e-01
5.037607323740699306e-01,4.962392676259301250e-01
4.949947651571909302e-01,5.050052348428090143e-01
5.012246188391755730e-01,4.987753811608244825e-01
4.941540612597299931e-01,5.058459387402699514e-01
4.977900405345652146e-01,5.022099594654348964e-01
4.953477014585351279e-01,5.046522985414649831e-01
4.992227683845716912e-01,5.007772316154281977e-01
5.028708141001294596e-01,4.971291858998705404e-01
4.985149664762404953e-01,5.014850335237593937e-01
5.012865793990431973e-01,4.987134206009567472e-01
5.031051448326131492e-01,4.968948551673867953e-01
4.942615666866457258e-01,5.057384333133543297e-01
4.953566252012429061e-01,5.046433747987570939e-01
4.963097369243846257e-01,5.036902630756153743e-01
4.999306087663142883e-01,5.000693912336856561e-01
5.006379046540379019e-01,4.993620953459620426e-01
4.988308954695475639e-01,5.011691045304524916e-01
5.095941438782010113e-01,4.904058561217989332e-01
4.914674941131289554e-01,5.085325058868711556e-01
5.147402653485592117e-01,4.852597346514408438e-01
4.944722505788362032e-01,5.055277494211638523e-01
4.982978163207459898e-01,5.017021836792540102e-01
5.127032028725874158e-01,4.872967971274125842e-01
4.935745212419949679e-01,5.064254787580050321e-01
5.142759036362757330e-01,4.857240963637242115e-01
4.982893724662443846e-01,5.017106275337556154e-01
4.980176566245154146e-01,5.019823433754846409e-01
5.202944291669058252e-01,4.797055708330941193e-01
5.049762539395129535e-01,4.950237460604869910e-01
4.981718460620174760e-01,5.018281539379825240e-01
5.077951533748764623e-01,4.922048466251234267e-01
4.991143187183547103e-01,5.008856812816452342e-01
4.932139700114811509e-01,5.067860299885189601e-01
5.062139908207724526e-01,4.937860091792276029e-01
5.000659780732839010e-01,4.999340219267161545e-01
5.096694546418518712e-01,4.903305453581481843e-01
5.114849944003450055e-01,4.885150055996550500e-01
5.016314499425014173e-01,4.983685500574984717e-01
5.001990445166201171e-01,4.998009554833797718e-01
5.006954841358413066e-01,4.993045158641587489e-01
5.000750046421035266e-01,4.999249953578965844e-01
5.043890738685646857e-01,4.956109261314352032e-01
4.977238883608394171e-01,5.022761116391606384e-01
4.989210689498478346e-01,5.010789310501523319e-01
5.047549756097245988e-01,4.952450243902752902e-01
4.957751310389942323e-01,5.042248689610058232e-01
5.000120921356688841e-01,4.999879078643311714e-01
4.964273051757719379e-01,5.035726948242280621e-01
4.925551170329947603e-01,5.074448829670054062e-01
4.976736110834129589e-01,5.023263889165870966e-01
5.030311831305813719e-01,4.969688168694185726e-01
4.958726792002168260e-01,5.041273207997832850e-01
5.141037481072517901e-01,4.858962518927482654e-01
4.946517959285127164e-01,5.053482040714873946e-01
4.971301534241905351e-01,5.028698465758093539e-01
4.985893594548445051e-01,5.014106405451554949e-01
5.022554073115927942e-01,4.977445926884072058e-01
4.954602580336404660e-01,5.045397419663595340e-01
4.980948849040952031e-01,5.019051150959048524e-01
5.142690365313842271e-01,4.857309634686157729e-01
5.167548770265658620e-01,4.832451229734342490e-01
5.051591086778154382e-01,4.948408913221846173e-01
4.963017975790123826e-01,5.036982024209875064e-01
4.993712585124595593e-01,5.006287414875403297e-01
4.959947063843830328e-01,5.040052936156170782e-01
4.931006117704023750e-01,5.068993882295976805e-01
5.005650702335165958e-01,4.994349297664832932e-01
5.026888111127499892e-01,4.973111888872499553e-01
4.930821367265342259e-01,5.069178632734656631e-01
4.954918680876364556e-01,5.045081319123635444e-01
4.917139026607057484e-01,5.082860973392943071e-01
4.975320872953786222e-01,5.024679127046214333e-01
5.006158895433383549e-01,4.993841104566616451e-01
5.035495639276300617e-01,4.964504360723698273e-01
5.081813645415734770e-01,4.918186354584265230e-01
5.057495637751865392e-01,4.942504362248134608e-01
5.007695248713641689e-01,4.992304751286358866e-01
5.049962930112894544e-01,4.950037069887105456e-01
5.052382637815370225e-01,4.947617362184630330e-01
5.073321302503582819e-01,4.926678697496418291e-01
5.059761315717784536e-01,4.940238684282214909e-01
5.072278046041718280e-01,4.927721953958281165e-01
5.133949822095101867e-01,4.866050177904897578e-01
4.920360146274465607e-01,5.079639853725533838e-01
4.916352039457335676e-01,5.083647960542664324e-01
5.094440810089186922e-01,4.905559189910813078e-01
4.996636070543254982e-01,5.003363929456745574e-01
4.978108093337253459e-01,5.021891906662745431e-01
5.128338526161784205e-01,4.871661473838214684e-01
5.081592379900823353e-01,4.918407620099176092e-01
5.009303609734606644e-01,4.990696390265392801e-01
5.051197092883473738e-01,4.948802907116525707e-01
4.987037071097802365e-01,5.012962928902198190e-01
5.059981470357873823e-01,4.940018529642125067e-01
5.092931679559639102e-01,4.907068320440360898e-01
5.020044813140361883e-01,4.979955186859639227e-01
5.100464712416082902e-01,4.899535287583918208e-01
4.906592387495262164e-01,5.093407612504738946e-01
4.909203822479129564e-01,5.090796177520869881e-01
5.004043014452760341e-01,4.995956985547238549e-01
5.066607834235503649e-01,4.933392165764496906e-01
5.093143615748668696e-01,4.906856384251331860e-01
5.033279435795996459e-01,4.966720564204002986e-01
5.038312816836956198e-01,4.961687183163044357e-01
4.913285704007078758e-01,5.086714295992922352e-01
5.114569253903751278e-01,4.885430746096249832e-01
4.958025817490286369e-01,5.041974182509714186e-01
5.023325721485585316e-01,4.976674278514414129e-01
4.930827935468782286e-01,5.069172064531217714e-01
5.058019682186627453e-01,4.941980317813371992e-01
5.109842836696956159e-01,4.890157163303042731e-01
5.101359874995010646e-01,4.898640125004989909e-01
5.078363704806712065e-01,4.921636295193289046e-01
4.967863591151034375e-01,5.032136408848965070e-01
5.207923580292143084e-01,4.792076419707856916e-01
4.973551565696163745e-01,5.026448434303835144e-01
5.044907331073630319e-01,4.955092668926368571e-01
4.929249588631320900e-01,5.070750411368680766e-01
5.126525322538754148e-01,4.873474677461247517e-01
5.023272193105475791e-01,4.976727806894524209e-01
4.999780521132526911e-01,5.000219478867472533e-01
5.164039798293287298e-01,4.835960201706712147e-01
4.930353831740709736e-01,5.069646168259289709e-01
5.137244965284393228e-01,4.862755034715607882e-01
4.980754046154821091e-01,5.019245953845178354e-01
5.002745535615668038e-01,4.997254464384331962e-01
4.972438744171642222e-01,5.027561255828357778e-01
4.907124578932293146e-01,5.092875421067706299e-01
4.963455729544789530e-01,5.036544270455209915e-01
4.946646442825389789e-01,5.053353557174610211e-01
4.963210791228560570e-01,5.036789208771439430e-01
4.960413935841934685e-01,5.039586064158065870e-01
5.017548524278697686e-01,4.982451475721302314e-01
5.085711225575244576e-01,4.914288774424754869e-01
5.023390296810991140e-01,4.976609703189008860e-01
4.912303424876391378e-01,5.087696575123608067e-01
5.033661332121887044e-01,4.966338667878111846e-01
4.989827522288952655e-01,5.010172477711046790e-01
4.991781076775994030e-01,5.008218923224005970e-01
5.071538653199050284e-01,4.928461346800950271e-01
4.915013095447063329e-01,5.084986904552937226e-01
4.961313308377315878e-01,5.038686691622684677e-01
4.930947531365982295e-01,5.069052468634017705e-01
4.931352362605486706e-01,5.068647637394514405e-01
5.028366334277601934e-01,4.971633665722397510e-01
4.995513651252994070e-01,5.004486348747005930e-01
4.922592635336520694e-01,5.077407364663478750e-01
4.981379371006270373e-01,5.018620628993729627e-01
4.979312366676216239e-01,5.020687633323784871e-01
5.038492428788379218e-01,4.961507571211619672e-01
4.938657715780574997e-01,5.061342284219424448e-01
5.058484576395319010e-01,4.941515423604680990e-01
4.948517357022557683e-01,5.051482642977441762e-01
4.911383858737244368e-01,5.088616141262753967e-01
4.996305490112419312e-01,5.003694509887581798e-01
5.028320927188378864e-01,4.971679072811620581e-01
4.929707943335899234e-01,5.070292056664100766e-01
5.075776487117118485e-01,4.924223512882882625e-01
5.036569646615646212e-01,4.963430353384353233e-01
4.992101821784582505e-01,5.007898178215418605e-01
4.982351521595548283e-01,5.017648478404451717e-01
5.009240289322810513e-01,4.990759710677188377e-01
5.196949382334906664e-01,4.803050617665092781e-01
4.915790634285720495e-01,5.084209365714278395e-01
5.067161991640124485e-01,4.932838008359876070e-01
4.943143875963940115e-01,5.056856124036058775e-01
4.934737234415493834e-01,5.065262765584507276e-01
5.015687074617657393e-01,4.984312925382343162e-01
4.951783063186263600e-01,5.048216936813736400e-01
4.974470101693812540e-01,5.025529898306188015e-01
5.040566979550867854e-01,4.959433020449131591e-01
5.171533830711897428e-01,4.828466169288103127e-01
4.945871784171071428e-01,5.054128215828930237e-01
4.958568673052842213e-01,5.041431326947156677e-01
5.052887924588618240e-01,4.947112075411382315e-01
5.019826567367520198e-01,4.980173432632478692e-01
4.941699502867634708e-01,5.058300497132366402e-01
5.142606723624422171e-01,4.857393276375576718e-01
4.991469717115787907e-01,5.008530282884212648e-01
5.030292932023674446e-01,4.969707067976323889e-01
4.956009441636034518e-01,5.043990558363966592e-01
4.974939955239948142e-01,5.025060044760051303e-01
5.070573317248514567e-01,4.929426682751485433e-01
5.003520533816425697e-01,4.996479466183573748e-01
4.956605254627790003e-01,5.043394745372210553e-01
5.099137987213790968e-01,4.900862012786208477e-01
4.988522317588606203e-01,5.011477682411392687e-01
4.981066201532881044e-01,5.018933798467118956e-01
5.019794139260101984e-01,4.980205860739898571e-01
5.134229884712300240e-01,4.865770115287701425e-01
4.937037443760914357e-01,5.062962556239084533e-01
4.981172504963659597e-01,5.018827495036339847e-01
5.088305431164988901e-01,4.911694568835011099e-01
5.054916881399790229e-01,4.945083118600210326e-01
4.968791641711389206e-01,5.031208358288610238e-01
4.992734428025312754e-01,5.007265571974686136e-01
5.130234599545420160e-01,4.869765400454579840e-01
5.037877695166586012e-01,4.962122304833412878e-01
4.999196676647204018e-01,5.000803323352797092e-01
4.976888985304405710e-01,5.023111014695594845e-01
4.904279962855602748e-01,5.095720037144397807e-01
4.954144528930261027e-01,5.045855471069737863e-01
5.011218575538035624e-01,4.988781424461963820e-01
5.108342534399124002e-01,4.891657465600874888e-01
4.995373346201582021e-01,5.004626653798418534e-01
4.964929422346091581e-01,5.035070577653908419e-01
5.156618238328655179e-01,4.843381761671345376e-01
4.949947651571909302e-01,5.050052348428090143e-01
5.028441225128675862e-01,4.971558774871324693e-01
4.937985201240476241e-01,5.062014798759524314e-01
5.026778672545305637e-01,4.973221327454694918e-01
5.071834599036900704e-01,4.928165400963100407e-01
5.045325340087274402e-01,4.954674659912725598e-01
5.055509319162134751e-01,4.944490680837864138e-01
4.931611102895824827e-01,5.068388897104175728e-01
5.080031511909367525e-01,4.919968488090631920e-01
4.944716188597458872e-01,5.055283811402540017e-01
5.039684047976222825e-01,4.960315952023776065e-01
4.978236000842045095e-01,5.021763999157954350e-01
4.954597936757822452e-01,5.045402063242178103e-01
4.946825180223359264e-01,5.053174819776640181e-01
4.984325105075163020e-01,5.015674894924836424e-01
4.973576719922813139e-01,5.026423280077186861e-01
4.933484632062437036e-01,5.066515367937561853e-01
5.051927321610427679e-01,4.948072678389571766e-01
5.080196368647321714e-01,4.919803631352677731e-01
4.918965755613496915e-01,5.081034244386504195e-01
4.957578982348231356e-01,5.042421017651768089e-01
4.959501737206566951e-01,5.040498262793432493e-01
4.941564085541399476e-01,5.058435914458601079e-01
4.954410141326309747e-01,5.045589858673690253e-01
5.088653942935461583e-01,4.911346057064537862e-01
5.041927879282203095e-01,4.958072120717798015e-01
4.928702305575911602e-01,5.071297694424088398e-01
4.995632962653762110e-01,5.004367037346237890e-01
4.931778073972385990e-01,5.068221926027614010e-01
4.946599844855981143e-01,5.053400155144017747e-01
5.164573183790102107e-01,4.835426816209898448e-01
5.144508884617959854e-01,4.855491115382039591e-01
4.939054691434301980e-01,5.060945308565698575e-01
4.941987048844226349e-01,5.058012951155774761e-01
