8.683597663697457669e-01,1.316402336302542331e-01
2.595529391869799696e-01,7.404470608130200304e-01
3.892678194466013819e-01,6.107321805533986181e-01
5.994587536364055502e-01,4.005412463635945053e-01
8.166934878007691134e-01,1.833065121992308588e-01
6.100063131965038909e-02,9.389993686803496109e-01
6.765357369696145540e-01,3.234642630303855015e-01
1.111740793727844512e-01,8.888259206272155488e-01
9.677933356649591756e-01,3.220666433504079662e-02
2.572957811454479327e-02,9.742704218854552067e-01
6.080162848389727426e-01,3.919837151610272019e-01
6.115890537893883261e-01,3.884109462106116739e-01
9.470530349270983583e-01,5.294696507290162085e-02
9.555569789369110500e-01,4.444302106308899852e-02
8.035183173931925715e-01,1.964816826068074840e-01
8.866800939353249866e-01,1.133199060646750134e-01
8.736226578127959108e-01,1.263773421872040614e-01
5.509936289914427743e-01,4.490063710085572812e-01
9.177097243108051083e-01,8.229027568919489166e-02
9.211309609923318265e-01,7.886903900766817355e-02
3.284293695050644057e-02,9.671570630494935594e-01
7.390397212061219356e-01,2.609602787938781199e-01
1.225574580216518550e-01,8.774425419783481450e-01
8.683243932140659593e-01,1.316756067859340684e-01
8.556913827454083465e-01,1.443086172545916812e-01
9.602702477033655537e-01,3.972975229663441160e-02
8.856198105634126572e-01,1.143801894365873290e-01
9.943680574517863580e-01,5.631942548213598673e-03
3.461999111624085579e-01,6.538000888375914421e-01
7.409188014014742585e-01,2.590811985985256860e-01
8.493550204017993321e-01,1.506449795982006956e-01
1.708087141354656113e-01,8.291912858645343887e-01
5.386720685875781012e-01,4.613279314124218433e-01
2.240283317543302344e-01,7.759716682456697656e-01
9.798773866234415930e-01,2.012261337655835494e-02
3.723141208297237048e-01,6.276858791702762952e-01
7.342180630475971803e-01,2.657819369524028197e-01
9.345678974953044449e-01,6.543210250469549960e-02
8.875725615743068619e-02,9.112427438425693138e-01
3.510725945670860604e-01,6.489274054329139396e-01
9.177993334409023651e-01,8.220066655909760711e-02
4.702947088667842612e-01,5.297052911332157388e-01
4.143166875031329965e-01,5.856833124968670035e-01
6.728444121386039090e-01,3.271555878613960355e-01
7.217636597996025527e-01,2.782363402003974473e-01
9.877594747462660196e-01,1.224052525373393700e-02
6.789964468605192982e-01,3.210035531394807018e-01
1.448293055008320618e-01,8.551706944991679382e-01
8.251511558246548139e-01,1.748488441753452138e-01
3.605212079301626238e-01,6.394787920698373762e-01
7.058060434675297312e-01,2.941939565324702688e-01
2.200061758921978416e-02,9.779993824107802158e-01
1.904240410946232975e-01,8.095759589053767025e-01
4.685096288395369513e-01,5.314903711604630487e-01
3.023812755543509034e-02,9.697618724445649097e-01
8.331720950053568275e-01,1.668279049946431447e-01
9.489121193646006258e-01,5.108788063539942276e-02
6.212775932260296008e-01,3.787224067739703992e-01
7.459777403772080984e-01,2.540222596227918461e-01
8.791346264863787452e-01,1.208653735136212964e-01
9.023184024211996501e-01,9.768159757880029437e-02
9.449445640838500804e-01,5.505543591614997512e-02
1.117601490475994552e-02,9.888239850952400545e-01
1.984830031270707895e-01,8.015169968729292105e-01
2.694107887656371769e-02,9.730589211234362823e-01
9.867468942680741595e-01,1.325310573192587695e-02
6.999704481860857808e-01,3.000295518139142192e-01
9.747026630715354134e-01,2.529733692846463516e-02
8.768623739927908778e-01,1.231376260072090806e-01
9.914145547242553258e-01,8.585445275744632565e-03
6.280845202621001544e-01,3.719154797378997901e-01
1.618029464961321384e-01,8.381970535038678616e-01
3.383912121321388522e-01,6.616087878678611478e-01
4.969718256073064611e-01,5.030281743926935389e-01
9.850519248319601351e-01,1.494807516803991349e-02
2.569920550724348329e-01,7.430079449275651671e-01
7.753631074862088468e-02,9.224636892513791153e-01
1.917995324756837094e-01,8.082004675243162906e-01
9.876776287055507586e-01,1.232237129444920150e-02
9.820509453569308267e-01,1.794905464306918719e-02
7.055418831736524066e-01,2.944581168263475379e-01
6.666706016291654713e-01,3.333293983708345842e-01
9.793546972901032710e-01,2.064530270989678451e-02
3.939441248997593847e-01,6.060558751002406153e-01
9.539179136902526945e-01,4.608208630974729852e-02
8.722495636189968593e-01,1.277504363810031407e-01
9.958290147841116768e-01,4.170985215888295405e-03
4.554730390670692630e-01,5.445269609329307370e-01
5.560186600655652178e-01,4.439813399344347822e-01
8.834825633197493922e-01,1.165174366802505940e-01
2.093501719032990760e-01,7.906498280967009240e-01
8.877085921577613226e-01,1.122914078422386774e-01
8.793313283397472535e-01,1.206686716602528020e-01
3.437005305494613694e-01,6.562994694505386306e-01
1.433492348450121634e-01,8.566507651549878366e-01
1.579275255355298002e-01,8.420724744644701998e-01
7.704304217462989435e-01,2.295695782537010843e-01
9.678010253954361097e-01,3.219897460456386945e-02
8.640031827444455415e-01,1.359968172555544308e-01
9.871484114937920662e-01,1.285158850620789044e-02
9.820450072561249799e-01,1.795499274387502009e-02
5.268383085955636869e-01,4.731616914044363131e-01
8.579916370206105425e-01,1.420083629793894853e-01
9.449486896206715780e-01,5.505131037932842891e-02
8.700530397298354979e-01,1.299469602701645299e-01
5.449793709504979766e-01,4.550206290495020234e-01
1.811998457668857476e-01,8.188001542331142524e-01
8.654674930179226955e-01,1.345325069820772490e-01
3.191366669876757323e-01,6.808633330123242677e-01
2.157882711712033608e-01,7.842117288287966392e-01
1.326984722943306272e-01,8.673015277056693728e-01
5.439621983967162233e-01,4.560378016032837767e-01
9.294342820949865747e-01,7.056571790501336983e-02
2.155334712441517864e-01,7.844665287558482136e-01
8.686843205208303331e-01,1.313156794791696946e-01
8.483181729027934326e-01,1.516818270972065674e-01
5.859815310803127009e-01,4.140184689196873546e-01
9.773048424802301959e-01,2.269515751976983881e-02
2.556068728280554980e-01,7.443931271719445020e-01
8.945316270571485040e-01,1.054683729428515238e-01
3.832054741229501404e-01,6.167945258770498596e-01
9.596749208800793296e-01,4.032507911992067734e-02
8.080718406726750125e-01,1.919281593273250430e-01
5.485078687632647387e-01,4.514921312367353168e-01
9.370960155519632018e-01,6.290398444803675659e-02
5.725621453518621173e-01,4.274378546481379382e-01
9.776995543609937611e-01,2.230044563900624582e-02
8.199771043810137883e-01,1.800228956189861562e-01
3.641647868855535375e-02,9.635835213114446463e-01
6.218013223357695685e-01,3.781986776642304315e-01
9.702504996956359262e-01,2.974950030436406684e-02
7.446967378192292930e-01,2.553032621807706515e-01
6.139314722015767334e-01,3.860685277984232111e-01
5.645935451906705094e-01,4.354064548093295461e-01
3.866679410705132769e-01,6.133320589294867231e-01
8.637717531026708473e-01,1.362282468973291805e-01
8.328485042618756218e-01,1.671514957381243505e-01
8.633421363876154775e-01,1.366578636123845780e-01
9.203208002006242339e-01,7.967919979937573838e-02
8.141033117897966687e-01,1.858966882102033036e-01
6.890345313567018959e-01,3.109654686432981596e-01
9.196000430051748387e-01,8.039995699482514746e-02
8.865483579161345107e-01,1.134516420838655032e-01
8.845236011482751071e-01,1.154763988517249346e-01
2.518746925847072937e-01,7.481253074152927063e-01
6.123331697524442285e-01,3.876668302475557715e-01
4.914897377521743049e-01,5.085102622478256951e-01
9.047511667772837329e-01,9.524883322271622543e-02
3.562348212403496639e-01,6.437651787596503361e-01
2.342136326714420180e-01,7.657863673285579820e-01
5.336961463729386068e-01,4.663038536270614487e-01
9.602912964425198705e-01,3.970870355748016417e-02
9.343036559246100659e-01,6.569634407538993415e-02
7.970001901055423499e-01,2.029998098944576224e-01
9.047121715620733973e-01,9.528782843792654722e-02
2.137895789151378345e-02,9.786210421084862165e-01
1.710971560059888485e-01,8.289028439940111515e-01
4.360048097812455614e-01,5.639951902187544386e-01
4.290158934834275017e-01,5.709841065165724983e-01
9.539470577439336241e-01,4.605294225606632735e-02
5.339320801691168628e-01,4.660679198308831372e-01
3.069715633667656762e-01,6.930284366332343238e-01
1.576505644548312768e-01,8.423494355451687232e-01
2.902045189201045705e-01,7.097954810798954295e-01
5.725449346043351984e-01,4.274550653956648572e-01
6.687977950738522859e-01,3.312022049261477141e-01
8.870486194026239168e-01,1.129513805973761387e-01
8.154216188177906277e-01,1.845783811822093445e-01
9.397414123501321992e-01,6.025858764986780081e-02
6.875706995453834125e-01,3.124293004546165320e-01
9.505279499215778527e-01,4.947205007842217506e-02
9.671472704780481600e-02,9.032852729521951840e-01
5.249525381724227113e-01,4.750474618275773442e-01
2.729957476961977214e-01,7.270042523038022786e-01
9.164954958596995827e-01,8.350450414030037571e-02
4.031684808037085954e-01,5.968315191962914046e-01
9.700384902807764886e-01,2.996150971922351830e-02
7.508942607145012715e-01,2.491057392854986730e-01
2.529571398763504897e-01,7.470428601236495103e-01
2.499779081399137182e-01,7.500220918600862818e-01
4.492424342012905081e-01,5.507575657987094919e-01
9.220157526931170855e-01,7.798424730688291451e-02
3.143418901317330816e-01,6.856581098682669184e-01
3.132462830609532567e-01,6.867537169390467433e-01
1.780180849080272854e-01,8.219819150919727146e-01
5.442824743534726561e-01,4.557175256465273439e-01
5.566485228142157293e-01,4.433514771857842152e-01
5.514604550240960190e-01,4.485395449759039255e-01
9.611977664023345636e-01,3.880223359766545033e-02
4.970059606504954042e-01,5.029940393495045958e-01
2.256005988947190621e-01,7.743994011052809379e-01
2.689269245354120041e-01,7.310730754645879959e-01
9.498722733886106884e-01,5.012772661138936020e-02
9.862070493305460372e-01,1.379295066945393847e-02
8.376379666534777835e-01,1.623620333465222165e-01
2.644442058875450252e-01,7.355557941124549748e-01
9.156374481707745261e-01,8.436255182922541840e-02
9.410232822335959924e-01,5.897671776640397989e-02
7.391780332296163936e-01,2.608219667703836064e-01
7.255663441865101149e-01,2.744336558134898851e-01
1.891046499461310759e-01,8.108953500538689241e-01
7.345651168972073819e-01,2.654348831027925626e-01
9.780488117356689326e-01,2.195118826433108128e-02
9.273412161067594583e-01,7.265878389324050002e-02
4.731172359370711122e-01,5.268827640629288878e-01
9.561709092141046362e-01,4.382909078589532909e-02
7.243486407648153103e-01,2.756513592351846897e-01
7.011790712898622324e-01,2.988209287101377121e-01
1.972086819877337804e-01,8.027913180122662196e-01
7.629376685350763854e-01,2.370623314649235869e-01
9.782730101685659374e-01,2.172698983143401402e-02
5.238331216249045852e-01,4.761668783750953593e-01
7.826702366990637705e-01,2.173297633009362295e-01
9.642096992596064231e-01,3.579030074039359771e-02
7.471854073860445533e-01,2.528145926139554467e-01
6.386202950503004905e-01,3.613797049496995095e-01
3.832705978200253716e-01,6.167294021799746284e-01
9.689721132059361253e-01,3.102788679406386779e-02
8.756474169439751876e-01,1.243525830560248679e-01
5.088907922402556849e-01,4.911092077597443151e-01
8.623108563449403130e-01,1.376891436550596592e-01
4.967778389734938127e-01,5.032221610265061873e-01
8.791409908123557493e-01,1.208590091876442785e-01
6.542570311685893536e-01,3.457429688314107019e-01
1.517430893086040289e-01,8.482569106913959711e-01
7.241977280926971128e-01,2.758022719073028872e-01
9.817228401417965600e-01,1.827715985820344696e-02
2.285517000901710061e-01,7.714482999098289939e-01
5.210481385457975678e-01,4.789518614542024322e-01
4.130530291482719107e-01,5.869469708517280893e-01
7.202555760555395814e-01,2.797444239444604741e-01
9.852673790220922712e-01,1.473262097790774099e-02
6.517218283781250898e-01,3.482781716218749102e-01
9.427796339879271903e-01,5.722036601207285134e-02
3.383632074965526870e-01,6.616367925034473130e-01
2.712095782384454923e-01,7.287904217615545077e-01
6.172738070925452014e-01,3.827261929074547986e-01
9.721519185101832328e-01,2.784808148981680886e-02
7.076740432621420052e-02,9.292325956737857995e-01
8.660168612405139132e-01,1.339831387594860590e-01
7.226642168598433891e-01,2.773357831401565554e-01
1.287447134471689791e-01,8.712552865528310209e-01
6.902190559219545385e-02,9.309780944078045462e-01
7.074126737249146757e-01,2.925873262750853243e-01
3.928945107740065001e-01,6.071054892259934999e-01
6.216400590412500815e-01,3.783599409587498630e-01
1.697352244716868741e-01,8.302647755283131259e-01
2.464769727557843959e-01,7.535230272442156041e-01
9.712488296804239196e-01,2.875117031957609426e-02
8.235620160191673422e-01,1.764379839808326855e-01
2.907742369412636974e-01,7.092257630587363026e-01
9.411671169105073620e-01,5.883288308949265188e-02
8.465554454021462227e-01,1.534445545978537495e-01
9.630450443582889708e-01,3.695495564171108471e-02
9.187810885436428210e-01,8.121891145635720677e-02
8.899466316382198539e-01,1.100533683617801045e-01
8.866427179189435570e-01,1.133572820810564152e-01
3.283274635196729019e-01,6.716725364803270981e-01
6.827294931444436443e-01,3.172705068555563557e-01
8.031165175255008393e-01,1.968834824744991330e-01
7.177040104835430423e-02,9.282295989516456958e-01
3.651528432951943737e-01,6.348471567048056263e-01
2.177930174293890575e-01,7.822069825706109425e-01
9.132370755034280307e-01,8.676292449657202477e-02
8.252615888851480008e-01,1.747384111148519437e-01
8.881591943395779065e-01,1.118408056604220657e-01
8.672055950898251986e-01,1.327944049101747737e-01
9.478776408573930112e-01,5.212235914260693326e-02
9.401038006891825338e-01,5.989619931081743842e-02
9.337507114823235810e-01,6.624928851767641902e-02
8.720437560758835804e-01,1.279562439241164473e-01
9.377825183794661346e-01,6.221748162053390013e-02
9.518126238402002670e-01,4.818737615979978156e-02
8.448399082926695280e-01,1.551600917073304997e-01
9.745311924470096976e-01,2.546880755299026425e-02
1.295227270908545503e-01,8.704772729091454497e-01
8.875171186461721096e-01,1.124828813538278627e-01
8.913982156772692900e-02,9.108601784322730710e-01
3.689366053284094393e-01,6.310633946715905607e-01
3.034215381083510410e-01,6.965784618916489590e-01
6.721761641854879787e-01,3.278238358145119657e-01
4.849629142834983586e-01,5.150370857165016414e-01
8.283083069450185576e-01,1.716916930549814702e-01
6.487526283272797567e-01,3.512473716727202988e-01
3.722496447174501455e-01,6.277503552825498545e-01
8.425678361582256137e-03,9.915743216384177439e-01
9.845486248180249644e-01,1.545137518197504077e-02
3.996393711722688868e-01,6.003606288277311132e-01
7.850395207247270468e-01,2.149604792752729254e-01
9.359197124855603844e-01,6.408028751443957394e-02
8.458595008182846486e-01,1.541404991817153514e-01
8.282323629944383647e-01,1.717676370055616075e-01
8.229047032646532589e-01,1.770952967353466856e-01
2.679172934474065570e-01,7.320827065525934430e-01
8.518964557894707079e-01,1.481035442105292643e-01
1.166187671367687750e-01,8.833812328632312250e-01
9.880682259553100755e-01,1.193177404468992453e-02
7.344971037507632694e-01,2.655028962492367306e-01
8.914186755110471427e-01,1.085813244889528989e-01
6.755859601031858341e-01,3.244140398968141659e-01
9.614250229585691310e-01,3.857497704143091760e-02
9.562050989363030107e-01,4.379490106369694075e-02
1.398512953274754222e-01,8.601487046725245778e-01
1.572057402371895840e-01,8.427942597628104160e-01
5.540733774425903313e-01,4.459266225574096687e-01
8.658712546787549202e-01,1.341287453212451075e-01
9.233027620164472316e-01,7.669723798355276845e-02
9.718311297236114088e-01,2.816887027638855651e-02
6.901685146219600497e-01,3.098314853780398948e-01
3.120012994475351853e-02,9.687998700552464815e-01
8.734739427010087542e-01,1.265260572989912458e-01
9.608048270625348941e-01,3.919517293746511283e-02
6.043150739526249593e-01,3.956849260473750407e-01
2.826043127943532740e-01,7.173956872056467260e-01
4.862655322588048667e-01,5.137344677411951333e-01
9.047865468443930803e-01,9.521345315560689193e-02
1.926979358504000706e-01,8.073020641495999294e-01
