3.542564109433442576e-01,6.457435871474445088e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.962720848619938341e-01,1.037279127122019418e-01
9.058089219033718109e-01,9.419107682551838834e-02
5.857360105961560981e-01,4.142639946658164263e-01
2.265914090443402473e-01,7.734085958451032417e-01
6.110941249877214210e-01,3.889058702625334263e-01
6.091423337347805500e-01,3.908576592337340005e-01
3.434087157249450795e-01,6.565912816673517005e-01
3.867938284645788261e-01,6.132061716169119325e-01
6.240294501185417175e-01,3.759705442469566949e-01
7.078799054492265208e-01,2.921200908953324182e-01
5.469644824508577141e-01,4.530355152382981032e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.351751521229743513e-01,2.648248508572578208e-01
5.057408568449318631e-01,4.942591563332826010e-01
4.717739462852478249e-01,5.282260524109005928e-01
3.881462423130869754e-01,6.118537558242678198e-01
9.929471671581268089e-01,7.052836675484286388e-03
0.000000000000000000e+00,1.000000000000000000e+00
6.679822726175188574e-01,3.320177338086068852e-01
6.607628781348466873e-01,3.392371147594531178e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.080063746310770956e-01,3.919936207123100869e-01
2.980955704580992571e-01,7.019044332206249015e-01
3.854307360714301356e-01,6.145692802965641022e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.120316483698843568e-01,8.879683434963225874e-01
5.289067376870661974e-01,4.710932647343725188e-01
3.466449787374585867e-01,6.533550240303156453e-01
3.585086469538509846e-01,6.414913468062877211e-01
4.357382442802190670e-01,5.642617588862777200e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.368007302284240945e-01,3.631992602720856556e-01
3.377292254008352757e-01,6.622707771137357202e-01
1.769362522405572291e-01,8.230637468397616896e-01
8.353808633983135223e-01,1.646191358566284069e-01
7.664908461272716966e-01,2.335091532586375251e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.875147124752402195e-01,6.124852813780308214e-01
3.020403075963258854e-01,6.979597000405192153e-01
2.986994460690766684e-01,7.013005465269088745e-01
8.964523572474718538e-01,1.035476412338567770e-01
3.368841006886214018e-01,6.631159039214253870e-01
6.243316292762756126e-01,3.756683706305921078e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.962793126702308211e-01,4.037206863402388879e-01
9.997988104820251243e-01,2.011935924940644273e-04
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.145206533372402635e-01,3.854793388396501319e-01
5.200259706005454508e-01,4.799740172224119528e-01
5.082708697649650498e-01,4.917291257530450599e-01
8.908337965607643349e-01,1.091662155464291628e-01
5.299550088122486624e-01,4.700449895113706367e-01
7.285299854353070037e-01,2.714700142125366367e-01
1.971105805598199479e-01,8.028894156217575295e-01
7.977535732090472731e-01,2.022464261186542045e-01
4.232923620613291971e-01,5.767076246440410170e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.332220943644642830e-01,2.667779091512784140e-01
8.146981924772263017e-01,1.853018083609640487e-01
2.982444993918761389e-01,7.017554996535182443e-01
4.710000503808259853e-01,5.289999496191739592e-01
2.219723317190073486e-01,7.780276686884463055e-01
4.648722328711301088e-01,5.351277722045779672e-01
4.962764121126383432e-01,5.037235833937302454e-01
8.635162301361560822e-01,1.364837744447868206e-01
9.930134892463684526e-01,6.986508550471626396e-03
5.410484449937940088e-01,4.589515529107302538e-01
7.643063455820083840e-01,2.356936488999053780e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.678837265819310920e-01,4.321162808220833651e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.702252328395843950e-01,2.977476871747057954e-02
9.999996066093445046e-01,3.844706919053919486e-07
5.528417841996997595e-01,4.471582160564139263e-01
6.334410049486904892e-01,3.665589874988654517e-01
8.795695964246987852e-01,1.204303964066241461e-01
9.848790526390075462e-01,1.512095070993382286e-02
9.693330526351928711e-01,3.066694638063154413e-02
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.003538921475410239e-01,9.964611203031381592e-02
9.958069741725921187e-01,4.193018808405213176e-03
1.587713866611011326e-01,8.412286181002854857e-01
6.474776938557624817e-01,3.525223094147804659e-01
2.950552188733127079e-01,7.049447851255535857e-01
6.231822051107883675e-01,3.768177873920649512e-01
9.060922771692275779e-01,9.390772756887599826e-02
0.000000000000000000e+00,1.000000000000000000e+00
2.810306669678538927e-01,7.189693331718445268e-01
5.359081657603382842e-01,4.640918327495455742e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.610325330868363380e-01,5.389674589969217777e-01
5.585451416205614583e-01,4.414548685774207226e-01
2.394494084990583249e-01,7.605505794752389637e-01
4.682230926584452502e-01,5.317769069224596024e-01
1.435534203890710958e-01,8.564465735573321137e-01
5.409068406850565669e-01,4.590931586921215279e-01
3.954346423037350400e-01,6.045653566718101057e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.773605942726135698e-01,2.263940633856691489e-02
5.530387224629521592e-01,4.469612787477671989e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.566888621775433643e-01,1.433111377606110237e-01
3.466955554904416203e-01,6.533044405281543954e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.720968428999185784e-01,4.279031559126451612e-01
4.170055276714265124e-01,5.829944726079702155e-01
9.994728028774261253e-01,5.271983528473356490e-04
0.000000000000000000e+00,1.000000000000000000e+00
9.284616351127624734e-01,7.153836859215516319e-02
0.000000000000000000e+00,1.000000000000000000e+00
3.546029805205762608e-01,6.453970294445753320e-01
8.934005498886108398e-01,1.065994515214697402e-01
1.986556422663852683e-01,8.013443529605865923e-01
3.030836052144877391e-01,6.969163928180932555e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.712842885404824766e-01,2.287157139740884360e-01
5.183855862356722133e-01,4.816144080134108774e-01
3.004612161079421861e-01,6.995387811213731322e-01
3.702636247500777356e-01,6.297363735735416190e-01
5.558210767805575880e-01,4.441789154108846671e-01
2.241936617414466981e-01,7.758063424378633943e-01
8.145015031099319680e-01,1.854984911740757414e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.527026570402085892e-01,6.472973415162414090e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.883382573723792586e-01,1.116617491003125962e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.066877119243145211e-01,9.331228992778051179e-02
5.990894339978695138e-01,4.009105639997869730e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.241936617414466981e-01,7.758063424378633943e-01
6.455755417933687346e-01,3.544244514894671627e-01
2.412461813539266697e-01,7.587538123130798118e-01
7.837620163336396217e-01,2.162379880806838683e-01
8.111748239025473248e-03,9.918882548809051514e-01
6.484121732413768990e-01,3.515878289937973133e-01
4.033480777405202278e-01,5.966519290581345780e-01
4.748722060583531746e-01,5.251277940580620918e-01
8.914815604686736616e-01,1.085184335111989695e-01
4.150852710008621216e-01,5.849147317465395179e-01
2.134017815580591670e-01,7.865982219576835854e-01
8.896871845237910303e-01,1.103128142698551473e-01
5.335813993122429100e-01,4.664186059264466278e-01
9.994491100311279075e-01,5.508911016704586949e-04
5.187488385010510239e-01,4.812511583091690914e-01
3.757207122631370799e-01,6.242792798206210358e-01
3.096738074906170146e-01,6.903261936269700083e-01
5.052236076444387436e-01,4.947763988282531389e-01
5.727786682546138763e-01,4.272213210817426554e-01
2.159582964086439461e-01,7.840417057275772539e-01
6.329344708705321176e-01,3.670655311085283534e-01
4.420144442468881829e-01,5.579855572432279587e-01
6.319450983777642472e-01,3.680549012497067451e-01
3.194334182888269313e-01,6.805665876716375795e-01
7.895938828587532043e-01,2.104061198187991977e-01
2.427540146745741367e-01,7.572459787130355613e-01
2.930660159792751185e-01,7.069339811801910178e-01
9.054353207349776778e-01,9.456467335312482292e-02
7.032618451165035811e-01,2.967381445690989716e-01
8.972991874441504923e-01,1.027008144437786541e-01
9.052259512245655060e-01,9.477405083011944398e-02
8.934703886508941206e-01,1.065296068569296095e-01
3.446874594083055854e-01,6.553125324659049289e-01
6.304754658718593197e-01,3.695245335809886345e-01
6.841996343806385772e-01,3.158003600969095936e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.078026148024946562e-01,6.921973831951617750e-01
6.755381606519221815e-01,3.244618383934721462e-01
9.535771131515502486e-01,4.642288665927481184e-02
4.951578909996897093e-01,5.048421115789096802e-01
7.686111733317375627e-01,2.313888200907968096e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.908793244510888942e-01,5.091206728480756061e-01
4.404011755948886164e-01,5.595988176763058153e-01
2.225818519014865215e-01,7.774181455373764260e-01
3.542700778692960961e-01,6.457299226691247673e-01
3.717505030333995708e-01,6.282495014369487984e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.137259760871529468e-01,5.862740200944245306e-01
4.528793666977435350e-01,5.471206322661601451e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.417570382356643455e-01,4.582429638598114474e-01
1.997496619354933445e-01,8.002503477036952972e-01
2.842092684702947625e-01,7.157907269895076308e-01
9.999355554580688921e-01,6.443856890712141281e-05
0.000000000000000000e+00,1.000000000000000000e+00
4.970461414195597172e-01,5.029538658913225158e-01
7.627109270542860309e-02,9.237289071083069070e-01
6.723288744688034058e-01,3.276711241225712112e-01
8.083775047212838905e-01,1.916224951329695558e-01
5.651338516268878953e-01,4.348661530762910621e-01
3.661787076387554296e-01,6.338212803006172402e-01
5.259566809982061386e-01,4.740433244660380296e-01
8.034317050129174964e-01,1.965682872978504747e-01
2.032310280221281684e-01,7.967689716726453764e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.710473211714997888e-01,8.289526870474219766e-01
3.256156987044960260e-01,6.743842964991927369e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.354955273680388483e-01,4.645044743549078814e-01
6.234225571155548318e-01,3.765774335013702401e-01
7.962960202246904817e-01,2.037039828777778838e-01
5.232168940827250925e-01,4.767831041477620380e-01
5.880352851236239076e-01,4.119647126644849777e-01
9.484468877315521684e-01,5.155311790877022127e-02
6.156756037846207175e-01,3.843243937939405663e-01
2.124022608855739291e-01,7.875977447489276306e-01
4.784351907204836829e-01,5.215648020384833217e-01
4.675016192719340102e-01,5.324983758007875156e-01
8.844676768407225831e-01,1.155323230123030953e-01
9.022975184023380724e-01,9.770248967943188922e-02
0.000000000000000000e+00,1.000000000000000000e+00
7.710292879492044449e-01,2.289707178453682102e-01
7.706726759672164473e-01,2.293273290881188697e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.563654226309154405e-01,7.436345711350440535e-01
8.975285794585943222e-01,1.024714220431633266e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.032027552195358799e-01,6.967972438782453759e-01
1.930804657284170278e-01,8.069195404648781267e-01
7.091631062328815904e-01,2.908368977292411506e-01
6.110485404729842918e-01,3.889514661394059547e-01
4.810365838930010796e-01,5.189634111717168485e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.901271199807524792e-01,5.098728850483894570e-01
4.155487027484923712e-01,5.844512991607189178e-01
3.146021882537752279e-01,6.853978078346699698e-01
9.915313541889190230e-01,8.468645558969001633e-03
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.035541422199457662e-01,4.964458472793921717e-01
9.820881307125091109e-01,1.791186873188053280e-02
2.859639480826444702e-01,7.140360534191131370e-01
7.530324068851769193e-01,2.469675964501220622e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.987379133701324019e-01,1.262083770234312310e-03
4.522260494530200847e-01,5.477739550871774110e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.647345337994920333e-01,5.352654727175831795e-01
8.011415854096413103e-01,1.988584152539260574e-01
4.264160819817334191e-01,5.735839210450649484e-01
1.593821783782914392e-01,8.406178256729617271e-01
9.831563472747802956e-01,1.684364938046201132e-02
6.605924509465694872e-01,3.394075524993240833e-01
9.808660089969635232e-01,1.913398925025831115e-02
9.967859387397766113e-01,3.214056290744338185e-03
5.616072067990899308e-01,4.383927887101890519e-01
7.543661953881383164e-01,2.456337992101907675e-01
4.238333235378377029e-01,5.761666710488497767e-01
2.236253829818451722e-01,7.763746226206421630e-01
9.779939889907837136e-01,2.200601645745337009e-02
9.996865987777709961e-01,3.134023729899126703e-04
2.282449474092572983e-01,7.717550516128539595e-01
2.562085096025839559e-01,7.437915056943893433e-01
6.480422480963170528e-01,3.519577648490667121e-01
9.826960027217864768e-01,1.730398747167782858e-02
6.247951466590165870e-01,3.752048479858786090e-01
9.560323596000671609e-01,4.396764171251561770e-02
5.282683547586202177e-01,4.717316367663443311e-01
2.625005889916792734e-01,7.374994112178683281e-01
9.886269807815551980e-01,1.137301651797315537e-02
2.100062033161521069e-01,7.899937974289059639e-01
6.655507677234708819e-01,3.344492428703233489e-01
1.144904617220163373e-01,8.855095349252224413e-01
6.565805369988083617e-01,3.434194551780819782e-01
7.044245228171348572e-01,2.955754809081554413e-01
9.958214581012725386e-01,4.178539002259640603e-03
5.317928776144981162e-01,4.682071160990745051e-01
4.355782218277454154e-01,5.644217763951019373e-01
1.004878607694990877e-01,8.995121315121650252e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.961065292358398660e-01,3.893468892795226392e-03
2.536759058653842436e-01,7.463241099612787366e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.334078344283625261e-01,6.665921654552221520e-01
6.092953344574197905e-01,3.907046634441940225e-01
2.887688806280493958e-01,7.112311229109764543e-01
6.733488310128450394e-01,3.266511674970388190e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.828595461323857529e-01,3.171404526976402960e-01
3.824505631811916939e-01,6.175494381226599439e-01
7.843998333439230475e-01,2.156001665236544906e-01
9.999906897544861284e-01,9.314579916264165149e-06
8.125874347984790580e-01,1.874125624075531904e-01
2.503517872421071044e-01,7.496482130140066369e-01
8.976243345066905466e-01,1.023756679879056775e-01
9.782650113105774148e-01,2.173499562704819116e-02
9.968329370021820068e-01,3.167065160050697246e-03
4.428430797532200702e-01,5.571569155901670012e-01
2.381653384771197923e-01,7.618346683681010978e-01
6.457661524415015952e-01,3.542338516548625416e-01
4.223854776471853145e-01,5.776145181385800020e-01
5.329137228429317030e-01,4.670862776867579780e-01
5.872706979513168113e-01,4.127292938530445210e-01
5.625410646200179610e-01,4.374589350074529759e-01
8.820957807824015839e-01,1.179042244446463911e-01
5.234488925430923478e-01,4.765511175151914136e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.166398808360099348e-01,2.833601193386129924e-01
3.545634083624463750e-01,6.454366005025804487e-01
9.012225687503814253e-01,9.877743180097695030e-02
0.000000000000000000e+00,1.000000000000000000e+00
4.361406542360782845e-01,5.638593561947345956e-01
2.499657335109077283e-01,7.500342678278684172e-01
