288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,363
38,38
38,38
38,38
38,38
38,38
38,126
38,38
38,38
38,116
38,47
38,44
38,38
38,38
38,38
38,38
38,38
38,38
38,40
38,38
38,26
38,56
38,38
38,38
38,38
38,38
38,38
38,26
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,928
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,78
71,71
71,78
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,535
28,28
28,28
28,28
28,28
28,28
28,237
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,103
28,28
28,28
28,28
28,28
28,25
28,28
28,28
28,34
28,28
28,28
28,28
28,28
28,28
28,28
28,26
28,28
28,28
388,362
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,850
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
103,103
103,103
103,103
103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,185
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,49
103,587
103,103
103,103
103,344
103,305
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
358,359
358,359
358,356
358,360
358,359
358,357
358,357
358,358
358,357
358,356
358,357
358,358
358,359
358,359
358,358
358,358
358,358
358,358
358,359
358,358
358,356
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,358
358,359
358,358
358,359
358,359
358,358
358,359
358,358
358,358
358,359
358,358
358,359
358,356
358,357
358,358
358,358
358,358
358,358
358,359
358,357
358,358
424,807
424,424
424,424
424,454
424,424
424,921
424,424
424,423
424,415
424,424
424,684
424,559
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,415
424,424
424,424
424,424
424,860
424,424
424,612
424,714
424,423
424,424
424,762
424,424
424,480
424,424
424,919
424,424
424,424
424,424
424,589
424,424
424,860
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,996
82,82
82,82
82,82
82,82
82,86
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,82
82,82
82,80
82,81
82,82
82,82
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,907
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,969
551,551
551,838
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,696
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,584
551,551
551,631
551,551
551,551
551,551
551,551
551,551
551,551
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,227
235,235
235,235
235,235
235,235
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,227
235,235
235,231
235,235
235,235
235,235
235,236
235,235
235,248
235,235
235,235
235,235
235,235
235,235
235,235
895,895
895,895
895,895
895,895
895,404
895,895
895,812
895,895
895,895
895,807
895,895
895,895
895,895
895,895
895,895
895,403
895,895
895,895
895,908
895,908
895,908
895,895
895,895
895,403
895,466
895,908
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,812
895,895
895,895
895,895
895,895
895,895
895,404
895,895
895,895
895,895
895,895
895,404
895,404
895,908
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,936
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,599
955,955
105,105
105,105
105,105
105,975
105,105
105,105
105,377
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,365
105,381
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,257
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,608
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,502
630,630
630,630
630,630
630,630
630,630
630,703
630,630
630,630
630,630
630,630
630,703
630,630
630,630
630,630
630,630
630,630
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,98
98,137
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,265
366,480
366,366
366,366
366,366
366,366
366,743
366,367
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,367
366,366
366,366
366,367
366,366
366,366
366,367
366,366
366,366
366,366
366,366
366,366
366,267
366,366
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,586
866,866
866,866
866,866
866,866
866,866
866,621
866,866
866,866
866,595
866,866
866,866
866,856
866,866
866,867
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,866
866,866
866,561
866,958
866,866
866,866
866,866
866,575
729,729
729,905
729,813
729,534
729,868
729,729
729,534
729,729
729,729
729,881
729,729
729,745
729,495
729,729
729,495
729,729
729,729
729,729
729,729
729,618
729,519
729,729
729,729
729,859
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,591
729,659
729,495
729,453
729,729
729,760
729,760
729,729
729,729
729,729
729,729
729,729
729,710
729,534
729,534
729,729
729,791
729,534
522,522
522,722
522,522
522,522
522,522
522,522
522,574
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,768
522,522
522,494
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,477
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,641
522,522
172,225
172,172
172,172
172,167
172,172
172,253
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,171
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,171
172,172
172,172
172,172
172,172
172,253
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,172
172,172
172,172
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,154
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,207
259,259
259,259
259,259
259,259
259,154
41,46
41,41
41,41
41,45
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,44
41,41
41,40
41,41
41,41
41,41
41,41
41,41
41,41
617,617
617,617
617,617
617,617
617,903
617,617
617,617
617,389
617,869
617,756
617,617
617,617
617,452
617,400
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,850
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,786
617,617
617,617
617,617
617,869
617,617
617,617
617,617
617,452
617,617
617,617
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,383
384,384
384,384
384,384
384,384
384,364
384,384
384,384
384,384
384,384
384,379
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,368
384,384
384,384
384,384
384,384
384,384
384,384
230,230
230,231
230,230
230,264
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,162
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,231
230,230
230,231
230,230
230,230
230,230
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,692
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,412
922,922
922,922
922,922
922,922
922,458
922,922
922,781
922,922
922,922
922,549
922,922
922,582
922,922
922,922
922,921
922,922
922,591
922,917
922,922
922,922
922,922
922,782
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,664
922,922
922,922
922,922
922,922
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,259
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,200
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,537
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
42,42
42,40
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,40
42,42
42,43
42,41
42,42
42,42
42,42
42,303
42,42
42,42
42,42
42,42
42,42
42,42
42,41
42,42
42,42
42,42
42,42
42,42
42,41
42,42
42,42
42,42
42,42
42,41
42,42
42,42
42,42
42,42
42,26
42,42
42,42
42,42
42,42
42,42
42,41
42,42
42,42
42,42
42,42
297,297
297,297
297,297
297,297
297,295
297,295
297,241
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,294
297,297
297,297
297,297
297,297
297,297
297,294
297,297
297,297
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,295
297,297
297,98
297,297
297,387
297,297
297,297
297,369
297,297
297,297
297,297
297,297
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,580
936,943
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,582
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,939
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
691,780
691,570
691,691
691,570
691,570
691,691
691,691
691,691
691,570
691,570
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,830
691,691
691,983
691,691
691,691
691,785
691,983
691,450
691,691
691,983
691,655
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,529
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,866
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,803
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,867
561,561
561,561
561,561
561,561
561,561
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,335
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,336
104,104
104,104
104,104
104,104
104,330
104,104
104,104
104,104
104,104
104,104
104,104
104,101
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
412,412
412,463
412,637
412,736
412,412
412,412
412,412
412,330
412,489
412,412
412,412
412,412
412,412
412,412
412,412
412,866
412,334
412,921
412,463
412,412
412,637
412,877
412,412
412,502
412,412
412,686
412,412
412,412
412,412
412,704
412,448
412,412
412,463
412,362
412,412
412,412
412,412
412,412
412,412
412,968
412,747
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
469,469
469,469
469,469
469,926
469,618
469,499
469,469
469,787
469,469
469,469
469,469
469,909
469,469
469,935
469,469
469,926
469,860
469,469
469,469
469,739
469,469
469,909
469,618
469,469
469,469
469,909
469,910
469,469
469,469
469,469
469,909
469,469
469,926
469,469
469,469
469,469
469,469
469,469
469,615
469,926
469,469
469,634
469,469
469,469
469,807
469,469
469,469
469,567
469,469
469,469
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,220
256,693
256,256
256,256
256,256
256,256
256,256
256,155
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,361
256,234
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,244
256,256
256,256
256,256
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,885
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
250,250
250,248
250,250
250,250
250,250
250,250
250,250
250,250
250,248
250,248
250,250
250,250
250,250
250,248
250,250
250,249
250,269
250,249
250,248
250,248
250,250
250,250
250,249
250,250
250,250
250,250
250,250
250,250
250,250
250,250
250,248
250,248
250,249
250,250
250,250
250,250
250,250
250,248
250,248
250,250
250,235
250,250
250,250
250,250
250,248
250,257
250,250
250,250
250,248
250,248
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
577,577
577,577
577,577
577,577
577,494
577,577
577,494
577,577
577,577
577,494
577,494
577,633
577,494
577,577
577,577
577,577
577,494
577,577
577,577
577,577
577,577
577,577
577,577
577,494
577,494
577,577
577,494
577,577
577,551
577,577
577,674
577,494
577,577
577,494
577,494
577,828
577,577
577,577
577,577
577,427
577,577
577,494
577,494
577,577
577,494
577,577
577,494
577,816
577,577
577,577
45,39
45,45
45,45
45,45
45,45
45,298
45,45
45,45
45,45
45,45
45,611
45,45
45,45
45,45
45,45
45,45
45,48
45,45
45,738
45,48
45,45
45,48
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,643
45,45
45,39
45,45
45,45
45,45
45,45
45,44
45,45
45,397
45,45
45,48
45,45
45,45
45,45
45,45
45,48
45,45
134,134
134,132
134,134
134,132
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,489
134,134
134,134
134,134
134,132
134,134
134,134
134,132
134,134
134,132
134,405
134,134
134,132
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,136
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,132
134,134
134,134
134,81
134,134
134,134
134,134
134,134
134,134
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
654,751
654,654
654,705
654,407
654,407
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,627
654,779
654,654
654,654
654,654
654,654
654,654
654,654
654,734
654,654
654,654
654,654
654,654
654,627
654,609
654,407
654,654
654,654
654,654
654,654
654,654
654,654
654,654
537,537
537,176
537,537
537,249
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,705
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,987
945,945
945,945
945,945
945,945
945,948
945,945
945,122
945,945
945,945
945,945
945,990
945,941
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,941
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,957
945,945
421,743
421,421
421,421
421,466
421,421
421,506
421,421
421,421
421,421
421,421
421,421
421,421
