77,77
77,77
77,77
77,73
77,77
77,77
77,77
77,77
77,75
77,75
77,75
77,77
77,313
77,77
77,77
77,77
77,73
77,77
77,77
77,77
77,77
77,769
77,77
77,77
77,77
77,72
77,73
77,73
77,73
867,867
867,491
867,867
867,569
867,867
867,867
867,972
867,867
867,867
867,867
867,460
867,867
867,867
867,920
867,867
867,867
867,867
867,867
867,867
867,867
867,839
867,867
867,867
867,867
867,867
867,757
867,867
867,867
867,864
867,867
867,437
867,867
867,867
867,867
867,867
867,867
867,867
867,864
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,920
867,867
197,197
197,233
197,197
197,197
197,183
197,197
197,197
197,197
197,197
197,198
197,197
197,197
197,199
197,199
197,197
197,196
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,233
197,197
197,197
197,197
197,197
197,183
197,197
197,189
197,197
197,197
197,197
197,197
197,197
197,233
197,197
197,197
197,197
197,189
197,197
197,199
197,197
197,197
197,197
197,198
197,199
197,197
197,197
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,217
218,218
218,218
218,218
218,215
218,218
218,215
218,156
218,218
218,218
218,218
218,218
218,218
631,838
631,631
631,804
631,898
631,631
631,631
631,631
631,838
631,626
631,838
631,631
631,838
631,585
631,631
631,585
631,631
631,838
631,711
631,631
631,631
631,838
631,631
631,711
631,631
631,861
631,631
631,551
631,631
631,631
631,631
631,838
631,631
631,631
631,585
631,631
631,631
631,631
631,838
631,631
631,631
631,631
631,804
631,631
631,686
631,631
631,838
631,631
631,551
631,711
631,804
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,392
393,108
393,983
393,393
393,393
393,108
393,393
393,393
393,393
393,393
393,108
393,393
393,393
393,393
393,393
393,392
393,393
393,393
393,393
393,393
393,393
393,392
393,393
393,393
393,393
393,393
393,393
393,108
393,393
393,973
393,393
393,393
393,393
393,393
393,393
393,115
393,393
393,393
393,393
393,393
393,393
393,393
393,108
887,887
887,887
887,689
887,887
887,406
887,443
887,893
887,887
887,887
887,470
887,887
887,406
887,406
887,496
887,887
887,501
887,887
887,887
887,887
887,406
887,887
887,887
887,406
887,614
887,887
887,689
887,689
887,887
887,501
887,887
887,887
887,887
887,887
887,741
887,887
887,887
887,887
887,887
887,451
887,887
887,741
887,501
887,614
887,887
887,887
887,887
887,887
887,624
887,831
887,887
419,644
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,719
419,676
419,617
419,419
419,918
419,529
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,774
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,529
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,963
419,767
419,419
419,419
419,419
419,419
419,696
419,419
767,767
767,722
767,418
767,494
767,767
767,767
767,767
767,902
767,795
767,629
767,767
767,584
767,767
767,767
767,767
767,767
767,767
767,767
767,767
767,709
767,767
767,868
767,692
767,419
767,767
767,767
767,699
767,542
767,767
767,767
767,767
767,767
767,767
767,709
767,767
767,767
767,767
767,644
767,767
767,767
767,418
767,767
767,929
767,767
767,767
767,929
767,686
767,767
767,767
767,629
83,83
83,83
83,83
83,83
83,83
83,82
83,83
83,83
83,83
83,351
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,99
83,83
83,83
83,83
83,83
83,83
83,83
83,331
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,138
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
203,203
203,203
203,153
203,203
203,203
203,203
203,203
203,203
203,203
203,270
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,187
203,203
203,296
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,151
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
862,862
862,862
862,862
862,880
862,862
862,862
862,626
862,819
862,862
862,862
862,862
862,862
862,880
862,862
862,890
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,812
862,862
862,862
862,862
862,862
862,862
862,862
862,879
862,862
862,862
862,862
862,862
862,862
862,805
862,862
862,615
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,644
862,862
862,862
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
288,288
288,290
288,288
288,290
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
38,38
38,32
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,102
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,116
38,42
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,44
38,56
38,38
38,56
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,42
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,696
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,78
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,236
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,25
28,28
28,28
28,37
28,28
28,28
28,28
28,28
28,28
28,28
28,25
28,28
28,28
388,362
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,850
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
103,6
103,103
103,103
103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,391
103,103
103,103
103,977
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,910
103,103
103,58
103,50
103,997
103,103
103,103
103,344
103,69
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,48
103,103
103,103
103,103
103,35
103,103
103,103
358,359
358,359
358,356
358,357
358,359
358,358
358,357
358,358
358,357
358,356
358,358
358,358
358,359
358,359
358,358
358,358
358,358
358,358
358,359
358,384
358,356
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,358
358,358
358,358
358,359
358,359
358,358
358,359
358,358
358,358
358,359
358,358
358,359
358,356
358,335
358,358
358,358
358,358
358,358
358,358
358,357
358,358
424,807
424,424
424,424
424,454
424,424
424,922
424,423
424,424
424,415
424,589
424,439
424,559
424,424
424,424
424,423
424,424
424,415
424,424
424,424
424,424
424,860
424,424
424,424
424,424
424,860
424,498
424,612
424,432
424,423
424,424
424,736
424,415
424,480
424,424
424,919
424,424
424,424
424,424
424,585
424,424
424,860
424,210
424,424
424,424
424,424
424,498
424,424
424,424
424,424
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,337
82,82
82,82
82,82
82,82
82,86
82,82
82,82
82,8
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,81
82,82
82,82
82,81
82,82
82,82
551,551
551,551
551,551
551,696
551,551
551,551
551,551
551,551
551,551
551,720
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,969
551,551
551,838
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,784
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,124
551,551
551,631
551,551
551,551
551,551
551,686
551,551
551,551
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,225
235,227
235,235
235,235
235,235
235,174
235,235
235,225
235,235
235,225
235,235
235,235
235,235
235,235
235,235
235,227
235,235
235,231
235,235
235,235
235,235
235,235
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,807
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,657
895,895
895,895
895,895
895,403
895,405
895,404
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,657
895,895
895,895
895,895
895,895
895,404
895,404
895,895
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,987
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,936
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,599
955,955
105,105
105,105
105,105
105,375
105,105
105,105
105,377
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,274
105,364
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,378
105,279
105,105
105,387
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
630,630
630,726
630,630
630,630
630,774
630,630
630,630
630,492
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,514
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,608
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,474
630,630
630,630
630,502
630,630
630,630
630,703
630,630
630,630
630,630
630,630
630,830
630,630
630,514
630,630
630,630
630,788
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,99
98,344
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,136
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,380
366,366
366,366
366,366
366,366
366,366
366,743
366,367
366,366
366,366
366,366
366,366
366,294
366,366
366,366
366,366
366,252
366,366
366,366
366,366
366,366
366,367
366,366
366,366
366,381
366,366
366,366
366,364
366,366
366,366
366,366
366,366
366,366
366,267
366,366
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,595
866,595
866,866
866,866
866,866
866,866
866,866
866,866
866,958
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,595
866,866
866,866
866,866
866,866
866,621
866,866
866,807
729,729
729,687
729,696
729,534
729,729
729,506
729,534
729,729
729,729
729,876
729,729
729,526
729,495
729,729
729,729
729,729
729,729
729,729
729,729
729,618
729,421
729,729
729,729
729,732
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,415
729,659
729,729
729,729
729,729
729,760
729,760
729,729
729,729
729,729
729,729
729,729
729,463
729,534
729,729
729,729
729,747
729,534
522,522
522,522
522,522
522,522
522,522
522,522
522,574
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,652
522,494
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,477
522,522
522,398
522,522
522,522
522,522
522,522
522,522
522,522
522,522
172,174
172,172
172,172
172,172
172,172
172,158
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,171
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,253
172,172
172,172
172,172
172,172
172,172
172,171
172,172
172,172
172,172
172,246
172,253
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,173
172,172
172,172
172,172
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,351
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,154
41,46
41,41
41,41
41,45
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,42
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,42
41,41
41,39
41,41
41,41
41,41
41,41
617,617
617,617
617,617
617,617
617,903
617,617
617,617
617,617
617,869
617,611
617,593
617,617
617,700
617,400
617,617
617,617
617,617
617,617
617,617
617,617
617,837
617,617
617,793
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,786
617,617
617,617
617,617
617,617
617,617
617,830
617,617
617,697
617,617
617,617
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,383
384,384
384,384
384,384
384,384
384,378
384,384
384,384
384,384
384,384
384,955
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
230,230
230,231
230,230
230,264
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,231
230,215
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,235
230,261
230,361
230,230
230,231
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,231
230,231
230,230
230,231
230,230
230,230
230,230
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,692
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,781
922,922
922,922
922,922
922,868
922,922
922,922
922,781
922,922
922,922
922,549
922,922
922,922
922,922
922,922
922,886
922,922
922,591
922,917
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,415
922,916
922,922
922,922
922,922
922,922
244,244
244,233
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,200
244,244
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,235
244,244
244,244
244,244
244,244
244,244
244,568
244,244
244,244
244,244
244,244
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,43
42,41
42,42
42,42
42,42
42,27
42,42
42,488
42,677
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,39
42,44
42,42
42,42
42,42
42,15
42,44
42,42
42,42
42,42
42,42
42,26
42,42
42,42
42,39
42,42
42,42
42,41
42,42
42,42
42,42
42,42
297,295
297,297
297,297
297,297
297,295
297,295
297,227
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,294
297,297
297,297
297,295
297,297
297,297
297,294
297,297
297,297
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,295
297,297
297,360
297,297
297,387
297,297
297,297
297,369
297,297
297,439
297,297
297,297
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,580
936,943
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,997
936,936
936,582
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,428
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,738
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
691,661
691,691
691,691
691,796
691,570
691,691
691,691
691,691
691,691
691,686
691,691
691,691
691,691
691,570
691,691
691,570
691,691
691,691
691,570
691,691
691,524
691,691
691,518
691,570
691,983
691,801
691,691
691,785
691,983
691,491
691,691
691,983
691,655
691,691
691,691
691,691
691,691
691,872
691,691
691,691
691,691
691,570
691,830
691,691
691,691
691,882
691,570
691,617
691,691
691,965
561,465
561,866
561,561
561,561
561,561
561,561
561,561
561,561
561,864
561,561
561,561
561,561
561,561
561,561
561,866
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,624
561,561
561,561
561,803
561,561
561,561
561,561
561,561
561,561
561,561
561,575
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,867
561,561
561,561
561,561
561,561
561,561
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,20
104,104
104,272
104,104
104,104
104,63
104,104
104,104
104,104
104,104
104,272
104,104
104,104
104,104
104,104
104,104
104,104
104,295
104,104
104,104
104,104
104,104
104,104
104,104
104,387
104,104
104,104
104,104
104,104
412,773
412,822
412,637
412,882
412,412
412,412
412,728
412,412
412,427
412,412
412,412
412,653
412,412
412,412
412,412
412,412
412,359
412,463
412,504
412,412
412,412
412,877
412,412
412,450
412,412
412,686
412,412
412,412
412,412
412,412
412,448
412,412
412,463
412,299
412,412
412,412
412,412
412,412
412,412
412,622
412,412
412,704
412,412
412,752
412,412
412,621
412,412
412,412
412,412
412,412
469,469
469,469
469,920
469,926
469,909
469,909
469,926
469,666
469,469
469,469
469,860
469,909
469,909
469,415
469,469
469,926
469,919
469,469
469,469
469,739
