103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,1
103,103
103,103
103,58
103,103
103,395
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,910
103,103
103,114
103,50
103,994
103,103
103,103
103,344
103,69
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,48
103,103
103,103
103,103
103,103
103,103
103,103
358,359
358,359
358,356
358,360
358,358
358,358
358,358
358,358
358,294
358,356
358,358
358,358
358,359
358,359
358,358
358,358
358,358
358,356
358,359
358,359
358,358
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,359
358,358
358,358
358,359
358,359
358,359
358,359
358,358
358,358
358,359
358,359
358,359
358,356
358,335
358,358
358,358
358,358
358,358
358,359
358,357
358,358
424,424
424,424
424,424
424,762
424,424
424,921
424,424
424,424
424,424
424,424
424,424
424,559
424,424
424,424
424,423
424,424
424,415
424,424
424,423
424,424
424,424
424,424
424,424
424,424
424,457
424,424
424,423
424,424
424,423
424,424
424,569
424,424
424,424
424,424
424,919
424,905
424,424
424,424
424,589
424,424
424,860
424,210
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,82
82,82
82,83
82,81
82,82
82,82
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,907
551,551
551,551
551,551
551,551
551,504
551,551
551,551
551,551
551,551
551,773
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,613
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,124
551,551
551,629
551,551
551,551
551,551
551,785
551,551
551,551
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,225
235,235
235,235
235,227
235,235
235,235
235,235
235,174
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,227
235,235
235,231
235,235
235,235
235,235
235,235
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
895,895
895,895
895,895
895,895
895,404
895,895
895,895
895,895
895,895
895,657
895,895
895,895
895,895
895,895
895,744
895,895
895,895
895,895
895,908
895,895
895,895
895,895
895,895
895,895
895,628
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,908
895,895
895,895
895,895
895,404
895,895
895,895
895,895
895,895
895,404
895,404
895,895
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,953
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,61
955,955
105,105
105,105
105,105
105,379
105,105
105,105
105,294
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,294
105,105
105,105
105,381
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
630,630
630,492
630,630
630,630
630,630
630,630
630,630
630,764
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,514
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,655
630,630
630,630
630,788
630,630
630,630
630,703
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,98
98,344
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,143
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,380
366,367
366,366
366,366
366,366
366,366
366,375
366,367
366,366
366,367
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,367
366,366
366,366
366,369
366,366
366,366
366,51
366,366
366,366
366,366
366,366
366,366
366,367
366,366
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,425
866,866
866,866
866,866
866,609
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,866
866,595
866,866
866,866
866,866
866,866
866,867
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,958
866,866
866,866
866,866
866,866
729,729
729,729
729,729
729,954
729,729
729,828
729,534
729,729
729,729
729,729
729,729
729,673
729,495
729,729
729,729
729,729
729,729
729,729
729,729
729,618
729,559
729,729
729,495
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,868
729,659
729,729
729,729
729,729
729,729
729,827
729,729
729,729
729,729
729,729
729,729
729,534
729,534
729,534
729,729
729,791
729,534
522,522
522,950
522,522
522,522
522,522
522,522
522,574
522,522
522,522
522,522
522,522
522,522
522,523
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,641
522,522
522,522
522,522
522,641
522,522
522,522
522,522
522,522
522,477
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
172,208
172,172
172,172
172,172
172,172
172,158
172,176
172,172
172,176
172,172
172,172
172,172
172,172
172,176
172,171
172,172
172,172
172,246
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,208
172,172
172,176
172,172
172,172
172,171
172,172
172,172
172,172
172,172
172,172
172,176
172,172
172,172
172,172
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,154
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,154
41,46
41,41
41,41
41,48
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,44
41,41
41,42
41,41
41,41
41,41
41,41
41,41
41,41
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,869
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,869
617,617
617,617
617,617
617,903
617,617
617,617
384,384
384,16
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,383
384,384
384,384
384,384
384,384
384,381
384,384
384,384
384,384
384,384
384,379
384,384
384,384
384,384
384,384
384,23
384,384
384,384
384,384
384,384
384,384
384,375
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
230,230
230,176
230,539
230,151
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,162
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,231
230,230
230,230
230,230
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,446
922,922
922,922
922,412
922,922
922,922
922,922
922,922
922,922
922,922
922,781
922,922
922,922
922,922
922,922
922,582
922,922
922,922
922,921
922,922
922,563
922,917
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
244,244
244,233
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,248
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,537
244,244
244,244
244,244
244,244
244,244
244,366
244,244
244,244
244,244
244,244
42,42
42,38
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,43
42,41
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,46
42,44
42,42
42,42
42,42
42,42
42,43
42,42
42,42
42,42
42,42
42,26
42,42
42,42
42,39
42,42
42,42
42,41
42,42
42,42
42,42
42,42
297,295
297,295
297,297
297,297
297,295
297,295
297,227
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,294
297,297
297,297
297,295
297,297
297,297
297,294
297,297
297,297
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,295
297,297
297,360
297,297
297,387
297,297
297,297
297,369
297,297
297,224
297,297
297,297
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,580
936,943
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,943
936,936
936,582
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,944
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
691,661
691,691
691,691
691,570
691,570
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,570
691,691
691,691
691,691
691,570
691,570
691,983
691,711
691,570
691,691
691,983
691,570
691,79
691,983
691,655
691,691
691,691
691,691
691,691
691,691
691,672
691,691
691,691
691,570
691,830
691,570
691,691
691,691
691,691
691,691
691,691
691,680
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,803
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,867
561,561
561,561
561,561
561,561
561,561
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,338
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,62
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,427
104,104
104,104
104,104
104,104
412,503
412,463
412,412
412,756
412,412
412,412
412,431
412,330
412,427
412,760
412,412
412,804
412,708
412,412
412,412
412,412
412,334
412,463
412,811
412,790
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,334
412,412
412,412
412,412
412,412
412,455
412,968
412,412
412,412
412,637
412,412
412,412
412,621
412,412
412,412
412,412
412,412
469,469
469,469
469,653
469,926
469,469
469,469
469,469
469,897
469,856
469,469
469,469
469,909
469,469
469,935
469,469
469,926
469,860
469,469
469,469
469,469
469,469
469,469
469,827
469,469
469,469
469,909
469,910
469,469
469,469
469,469
469,909
469,469
469,926
469,469
469,469
469,469
469,469
469,469
469,860
469,926
469,909
469,544
469,521
469,544
469,469
469,544
469,469
469,828
469,469
469,469
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,224
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,194
256,256
256,256
256,256
256,256
256,205
256,256
256,256
256,256
256,256
256,233
256,256
256,256
256,223
256,234
256,256
256,214
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,244
256,256
256,256
256,256
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
250,250
250,250
250,250
250,250
250,250
250,250
250,250
250,249
250,250
250,248
250,250
250,250
250,250
250,248
250,250
250,249
250,250
250,248
250,248
250,248
250,250
250,250
250,249
250,250
250,250
250,248
250,250
250,250
250,248
250,250
250,248
250,248
250,249
250,250
250,250
250,250
250,250
250,248
250,250
250,250
250,249
250,248
250,250
250,250
250,248
250,257
250,250
250,250
250,250
250,248
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,447
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,646
577,577
577,577
577,577
577,494
577,494
577,551
577,577
577,577
577,577
577,577
577,494
577,494
577,828
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,494
577,494
577,577
577,577
577,577
577,577
45,56
45,45
45,45
45,45
45,45
45,48
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,61
45,48
45,45
45,48
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,500
45,45
45,39
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,39
45,45
45,45
45,45
45,45
45,48
45,45
134,134
134,132
134,134
134,131
134,134
134,134
134,134
134,134
134,9
134,134
134,134
134,134
134,134
134,134
134,134
134,132
134,134
134,132
134,132
134,134
134,134
134,895
134,134
134,132
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,132
134,134
134,134
134,132
134,134
134,134
134,134
134,134
134,134
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
654,654
654,654
654,654
654,407
654,407
654,654
654,654
654,654
654,654
654,757
654,654
654,654
654,654
654,654
654,829
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,436
654,654
654,627
654,779
654,654
654,654
654,734
654,654
654,654
654,654
654,734
654,654
654,654
654,654
654,656
654,627
654,654
654,734
654,654
654,654
654,654
654,654
654,654
654,654
654,654
537,537
537,537
537,537
537,249
537,537
537,537
537,537
537,537
537,537
537,249
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,705
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,582
945,945
945,945
945,945
945,945
945,948
945,945
945,945
945,945
945,945
945,945
945,990
945,945
945,945
945,945
945,945
945,769
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
421,421
421,421
421,421
421,466
421,421
421,506
421,421
421,421
421,421
421,421
421,506
421,421
421,421
421,421
421,421
421,421
421,520
421,421
421,756
421,421
421,421
421,421
421,421
421,426
421,894
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,398
421,421
421,421
421,421
421,421
421,421
421,421
421,687
421,421
421,453
421,421
421,421
421,421
421,421
257,257
257,248
257,257
257,249
257,222
257,257
257,257
257,257
257,257
257,257
257,257
257,222
257,257
257,257
257,205
257,207
257,257
257,208
257,257
257,257
257,258
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,207
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,284
257,208
257,205
257,257
257,257
257,257
257,169
257,257
257,257
257,257
257,257
257,257
257,257
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,532
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,21
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
335,335
335,562
335,335
335,335
335,335
335,15
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,330
335,335
335,91
335,335
335,335
335,338
335,335
335,335
335,335
335,335
335,335
335,335
335,336
335,335
335,103
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,674
