9.983820399229730302e-01,1.617960077026932243e-03
9.834979930104241763e-01,1.650200698957580980e-02
9.794901414578325305e-01,2.050985854216749379e-02
8.444906850573591361e-01,1.555093149426408916e-01
9.916729548174213482e-01,8.327045182578688212e-03
9.257114087653134371e-01,7.428859123468652126e-02
9.736641551364578762e-01,2.633584486354212037e-02
9.979982105364340050e-01,2.001789463566049608e-03
9.948853699520181504e-01,5.114630047981807981e-03
9.700455536852479188e-01,2.995444631475212283e-02
8.030397073034776234e-01,1.969602926965224043e-01
9.949092620016861677e-01,5.090737998313849683e-03
9.284787932857989645e-01,7.152120671420100773e-02
9.265028957521594943e-01,7.349710424784051954e-02
9.981144871777035688e-01,1.885512822296460953e-03
9.928786543673843168e-01,7.121345632615638972e-03
9.914582171858679072e-01,8.541782814132098042e-03
8.387400287906963126e-01,1.612599712093036597e-01
9.965232190081615427e-01,3.476780991838431326e-03
9.813941475186637176e-01,1.860585248133625469e-02
7.013949952609863647e-01,2.986050047390135798e-01
9.973685970095617082e-01,2.631402990438286640e-03
9.886983058228151489e-01,1.130169417718480257e-02
9.546228400225618138e-01,4.537715997743820007e-02
7.054219825495113838e-01,2.945780174504885607e-01
9.942276031468495479e-01,5.772396853150472094e-03
9.596139910786896099e-01,4.038600892131039011e-02
5.351767560703295512e-01,4.648232439296705043e-01
9.989637472760082293e-01,1.036252723991811474e-03
9.935418466352093914e-01,6.458153364790656346e-03
9.472073708117334512e-01,5.279262918826651413e-02
4.735421214664959910e-01,5.264578785335040090e-01
9.887032993242000911e-01,1.129670067579991756e-02
5.333414616673972652e-01,4.666585383326026792e-01
8.289857707294703282e-01,1.710142292705296163e-01
9.946716762454965721e-01,5.328323754503451297e-03
9.955584873024709847e-01,4.441512697528998861e-03
9.552640572341333236e-01,4.473594276586662782e-02
8.228316643109266915e-01,1.771683356890733085e-01
9.906494238507387307e-01,9.350576149261272813e-03
8.074403707223195559e-01,1.925596292776804719e-01
7.567610200501709850e-01,2.432389799498290150e-01
9.891584680186252809e-01,1.084153198137476765e-02
8.399364716403463493e-01,1.600635283596537062e-01
8.621561206673240552e-01,1.378438793326758893e-01
9.803158131590617996e-01,1.968418684093822466e-02
9.781201311509573060e-01,2.187986884904266974e-02
9.745776594096509093e-01,2.542234059034912536e-02
9.891932570005014247e-01,1.080674299949855970e-02
9.794049505863292593e-01,2.059504941367079275e-02
9.233100162026133262e-01,7.668998379738667381e-02
9.786405068303166699e-01,2.135949316968331971e-02
4.843270051620096606e-01,5.156729948379903394e-01
7.418501961178053383e-01,2.581498038821946617e-01
9.938306635256252131e-01,6.169336474374745305e-03
9.831791209519700203e-01,1.682087904802994499e-02
9.121921404567774339e-01,8.780785954322260778e-02
9.975772335314587735e-01,2.422766468541248577e-03
9.870994776852556329e-01,1.290052231474440869e-02
8.918731128691821386e-01,1.081268871308179030e-01
8.129159424817202773e-01,1.870840575182797227e-01
9.798845491180154799e-01,2.011545088198450279e-02
9.826181869714082362e-01,1.738181302859177074e-02
7.301511330690060309e-01,2.698488669309939136e-01
9.925763978027934975e-01,7.423602197206503363e-03
9.976293570876794137e-01,2.370642912320581122e-03
9.041087450541109849e-01,9.589125494588898735e-02
9.885657409870373113e-01,1.143425901296264008e-02
9.928258090470720720e-01,7.174190952927929701e-03
8.979236024339908306e-01,1.020763975660091694e-01
9.978205792351011461e-01,2.179420764898899916e-03
9.972197890699090461e-01,2.780210930090927859e-03
7.055454116731271208e-01,2.944545883268728792e-01
9.700460014119456353e-01,2.995399858805439935e-02
9.991147417353848370e-01,8.852582646151370806e-04
8.218188601001690241e-01,1.781811398998309481e-01
9.979212787830167297e-01,2.078721216983268113e-03
9.905697112727296361e-01,9.430288727270353527e-03
9.957031300069499880e-01,4.296869993050022457e-03
9.804487348998083274e-01,1.955126510019170039e-02
9.854864080193511677e-01,1.451359198064880451e-02
9.980093811838156581e-01,1.990618816184395665e-03
9.967472015125120599e-01,3.252798487487888052e-03
9.968266034085715432e-01,3.173396591428511403e-03
9.990950453125051478e-01,9.049546874948099107e-04
9.133182694629886633e-01,8.668173053701139219e-02
9.660493421874968289e-01,3.395065781250319881e-02
9.933586400884482082e-01,6.641359911551751073e-03
9.955844129863833381e-01,4.415587013616625520e-03
9.948268657209486943e-01,5.173134279051302270e-03
9.244836361887981413e-01,7.551636381120183095e-02
9.974590672561675087e-01,2.540932743832463158e-03
8.758709768646966154e-01,1.241290231353033985e-01
9.285704371242721189e-01,7.142956287572785334e-02
9.959822172026326914e-01,4.017782797367263486e-03
9.953453668475816807e-01,4.654633152418366157e-03
9.941866658055596995e-01,5.813334194440264099e-03
9.139962532190838429e-01,8.600374678091615710e-02
9.983019598457965049e-01,1.698040154203547120e-03
9.760260449010972339e-01,2.397395509890279733e-02
9.970772351807520861e-01,2.922764819247893053e-03
9.958547031560166518e-01,4.145296843983384619e-03
9.965476994081955420e-01,3.452300591804423769e-03
8.293154938190858694e-01,1.706845061809141029e-01
9.646184313854235803e-01,3.538156861457644742e-02
9.973214944819061012e-01,2.678505518093885363e-03
9.963571723223452192e-01,3.642827677654798986e-03
9.945469376690301289e-01,5.453062330969889356e-03
9.655190780271368789e-01,3.448092197286312111e-02
9.579472315841986996e-01,4.205276841580129349e-02
9.896759316571104304e-01,1.032406834288956791e-02
9.951339024529108901e-01,4.866097547089125522e-03
9.945309810902954739e-01,5.469018909704539966e-03
9.774162045961766188e-01,2.258379540382335002e-02
9.964605092668361586e-01,3.539490733163828864e-03
9.832396333645432307e-01,1.676036663545679012e-02
9.956047098579995369e-01,4.395290142000434462e-03
9.959877885326682279e-01,4.012211467331802499e-03
9.625444827778542045e-01,3.745551722214573998e-02
9.470227910773564295e-01,5.297720892264354969e-02
9.805334716578197884e-01,1.946652834218021502e-02
9.953923796648186384e-01,4.607620335181388492e-03
9.969913559503976730e-01,3.008644049602347825e-03
9.765952870437926148e-01,2.340471295620737482e-02
8.550934494700098698e-01,1.449065505299901302e-01
9.864210904714806327e-01,1.357890952851936034e-02
9.979869681656045044e-01,2.013031834395469580e-03
9.983919015475141157e-01,1.608098452485903209e-03
9.385558371175007908e-01,6.144416288249917452e-02
5.923547254524977879e-01,4.076452745475022121e-01
9.965365623086813729e-01,3.463437691318584175e-03
9.996318657950002962e-01,3.681342049996890408e-04
9.847448958282061238e-01,1.525510417179392827e-02
9.951347821467250165e-01,4.865217853274966114e-03
9.938090010395919105e-01,6.190998960408099043e-03
9.860111681741970946e-01,1.398883182580294877e-02
8.352390522663343253e-01,1.647609477336656747e-01
9.991135130307124967e-01,8.864869692875099790e-04
9.511141099463942261e-01,4.888589005360573919e-02
8.572590646279195647e-01,1.427409353720804630e-01
9.713658108089489041e-01,2.863418919105107166e-02
9.954193962473643076e-01,4.580603752635740988e-03
9.819425868143244474e-01,1.805741318567550754e-02
9.867989897290322387e-01,1.320101027096779074e-02
3.010941645006477430e-01,6.989058354993522570e-01
9.979346382018358108e-01,2.065361798164213909e-03
9.980972594772906659e-01,1.902740522709361675e-03
9.978001801042962748e-01,2.199819895703697837e-03
9.998505484043700431e-01,1.494515956299996302e-04
9.899917957963908499e-01,1.000820420360918825e-02
9.938382152521744173e-01,6.161784747825535882e-03
9.952329633904350992e-01,4.767036609564873940e-03
9.506970066068317626e-01,4.930299339316828594e-02
2.241020649315816904e-01,7.758979350684183096e-01
9.995710146948467711e-01,4.289853051532459879e-04
9.977643383722479831e-01,2.235661627752071143e-03
9.885536559852590166e-01,1.144634401474099207e-02
9.989904951869419403e-01,1.009504813058099189e-03
9.843891167242436735e-01,1.561088327575635426e-02
9.854686306306021937e-01,1.453136936939778377e-02
9.947740586209216085e-01,5.225941379078393248e-03
9.745274588469311494e-01,2.547254115306881589e-02
2.527765002508530756e-01,7.472234997491469244e-01
9.992050688598640429e-01,7.949311401359497424e-04
9.974821788460230820e-01,2.517821153976917536e-03
9.859992159820937241e-01,1.400078401790629673e-02
9.997746745121831591e-01,2.253254878168267162e-04
9.954289931080739784e-01,4.571006891926035487e-03
9.732039600042639016e-01,2.679603999573613657e-02
9.963517586060780529e-01,3.648241393921965343e-03
9.616906207375278681e-01,3.830937926247217351e-02
2.528529028512342958e-01,7.471470971487657042e-01
9.998114260874874093e-01,1.885739125126419580e-04
9.967099663176333113e-01,3.290033682366673082e-03
9.684190303305880709e-01,3.158096966941188050e-02
9.998953813045134975e-01,1.046186954864843826e-04
9.962617258880426263e-01,3.738274111957368053e-03
9.858258995798596658e-01,1.417410042014028218e-02
9.931371792168811607e-01,6.862820783118865273e-03
9.826170968194432032e-01,1.738290318055678990e-02
5.767947433335884888e-02,9.423205256666411511e-01
9.997352033079079936e-01,2.647966920920357303e-04
9.954729918673345113e-01,4.527008132665448839e-03
4.298229821078141111e-01,5.701770178921858889e-01
9.544555819745050851e-01,4.554441802549493573e-02
9.973081214321853905e-01,2.691878567814660721e-03
9.814548777881758612e-01,1.854512221182414225e-02
9.980072742644374717e-01,1.992725735562493172e-03
9.888901915468961690e-01,1.110980845310382235e-02
2.486323274825301688e-01,7.513676725174698312e-01
9.999206536736185980e-01,7.934632638141436288e-05
9.932637381788753661e-01,6.736261821124675531e-03
9.876332981728540572e-01,1.236670182714590116e-02
9.996261425842870585e-01,3.738574157129275237e-04
9.986620967426490525e-01,1.337903257350975478e-03
9.780358635630557185e-01,2.196413643694429887e-02
9.973253614758701424e-01,2.674638524129907460e-03
9.974194288472401082e-01,2.580571152759844090e-03
5.144801131796314930e-01,4.855198868203685070e-01
9.993815244756625304e-01,6.184755243374300861e-04
9.966864841089565497e-01,3.313515891043486775e-03
9.962991283300479672e-01,3.700871669952032761e-03
9.976796880185406780e-01,2.320311981459312941e-03
9.989946721098037496e-01,1.005327890196275071e-03
9.923505041219848888e-01,7.649495878015073920e-03
9.965942100955069716e-01,3.405789904493002410e-03
9.971702152656064522e-01,2.829784734393563875e-03
6.971369307316945818e-01,3.028630692683054737e-01
9.997757503216522235e-01,2.242496783477476979e-04
9.984989167165364554e-01,1.501083283463594022e-03
9.963647283008097988e-01,3.635271699190248916e-03
9.899732198084986168e-01,1.002678019150140404e-02
9.991536810134310498e-01,8.463189865689304831e-04
9.948436177353853216e-01,5.156382264614714842e-03
9.974714259241547198e-01,2.528574075845264977e-03
9.923435436778443863e-01,7.656456322155560761e-03
7.473753544806226445e-01,2.526246455193773555e-01
9.998997342772548702e-01,1.002657227451170941e-04
9.988304830588471406e-01,1.169516941152816923e-03
9.883694281543158322e-01,1.163057184568411229e-02
9.942492843206063302e-01,5.750715679393628155e-03
9.917104312293280044e-01,8.289568770671967846e-03
9.971524234090269889e-01,2.847576590972970313e-03
9.986112411216502283e-01,1.388758878349825301e-03
9.930934421017431069e-01,6.906557898256941719e-03
6.741036905815542823e-01,3.258963094184456621e-01
9.998976413289317744e-01,1.023586710682738781e-04
9.972809709668838396e-01,2.719029033116201598e-03
9.850774083680462478e-01,1.492259163195378165e-02
9.998035688945128285e-01,1.964311054871434379e-04
9.824300292434869908e-01,1.756997075651306126e-02
9.934864687955957674e-01,6.513531204404238682e-03
9.988913552401726959e-01,1.108644759827270105e-03
9.947202164531195878e-01,5.279783546880390498e-03
1.170952696448646080e-02,9.882904730355135392e-01
9.998035908418114737e-01,1.964091581885568270e-04
9.963934313183361313e-01,3.606568681663911181e-03
9.948643887666847041e-01,5.135611233315304572e-03
9.999917783850078568e-01,8.221614992134823447e-06
9.920897806282028553e-01,7.910219371797175963e-03
9.984970426405520572e-01,1.502957359447889283e-03
9.983652995200443803e-01,1.634700479955649224e-03
9.675304251589100790e-02,9.032469574841089921e-01
9.999050927842098035e-01,9.490721579017727622e-05
9.976176269765392179e-01,2.382373023460757338e-03
9.790057298782915973e-01,2.099427012170842002e-02
9.999906247344103605e-01,9.375265589605020653e-06
9.922528693912424647e-01,7.747130608757586516e-03
9.985882120726872202e-01,1.411787927312766790e-03
9.959497564322352670e-01,4.050243567764694880e-03
5.265728217719460869e-01,4.734271782280539131e-01
9.189953294067243483e-01,8.100467059327565167e-02
9.998054320763696268e-01,1.945679236304231842e-04
9.990104344014620885e-01,9.895655985379314332e-04
9.898374950057805544e-01,1.016250499421940574e-02
9.999782134512902321e-01,2.178654870973616405e-05
9.687477205301671113e-01,3.125227946983289568e-02
9.991313652845230653e-01,8.686347154769675670e-04
9.929489889285729731e-01,7.051011071427057235e-03
6.949988568081666429e-02,9.305001143191833357e-01
9.995302963724561618e-01,4.697036275437895285e-04
9.997979250356952008e-01,2.020749643048472396e-04
9.993005451812022599e-01,6.994548187977796478e-04
9.088063048266654675e-01,9.119369517333456021e-02
9.974772125211228690e-01,2.522787478877110134e-03
9.880809592650333650e-01,1.191904073496662456e-02
9.994337605273547753e-01,5.662394726452709684e-04
9.882739048893086631e-01,1.172609511069129182e-02
3.112174755314389696e-02,9.688782524468561030e-01
9.583975155023650716e-01,4.160248449763493533e-02
9.998547171862067762e-01,1.452828137932328295e-04
9.972089016870141487e-01,2.791098312985840473e-03
9.766745010500920143e-01,2.332549894990802036e-02
9.997661337753896982e-01,2.338662246103095997e-04
9.632787371731165171e-01,3.672126282688352450e-02
9.987750032204039119e-01,1.224996779596089838e-03
9.909177332321233989e-01,9.082266767876649716e-03
1.741601925767699566e-02,9.825839807423230043e-01
9.023750196144029179e-01,9.762498038559713764e-02
9.997606379594365933e-01,2.393620405633626626e-04
9.996247824991272291e-01,3.752175008727382595e-04
9.840618530293527844e-01,1.593814697064719829e-02
9.581497809521496434e-01,4.185021904785037744e-02
9.942104620811872406e-01,5.789537918812730742e-03
9.982936850021052466e-01,1.706314997894768344e-03
9.968353908276815778e-01,3.164609172318410928e-03
2.236612716399366541e-01,7.763387283600633459e-01
4.647793125844018602e-01,5.352206874155981398e-01
9.995606157980518880e-01,4.393842019481620977e-04
9.966796277988050345e-01,3.320372201194979767e-03
9.705844951638811224e-01,2.941550483611890879e-02
8.604759550395272294e-01,1.395240449604727428e-01
9.969980187288948192e-01,3.001981271105130886e-03
9.975143836674832398e-01,2.485616332516815252e-03
9.974984499574323094e-01,2.501550042567705825e-03
6.572028519994488338e-01,3.427971480005511662e-01
9.481994947148408848e-01,5.180050528515914299e-02
9.997412514275446638e-01,2.587485724553611598e-04
9.992646000199587597e-01,7.353999800412465860e-04
9.917873065090507811e-01,8.212693490949258754e-03
9.244385992552822673e-01,7.556140074471777435e-02
9.997922628934605704e-01,2.077371065394066575e-04
9.929397611962880177e-01,7.060238803711968436e-03
9.972824501504620187e-01,2.717549849538034631e-03
9.951864854928498261e-01,4.813514507150182600e-03
4.399740231182958095e-01,5.600259768817041905e-01
6.426268083620989557e-01,3.573731916379009887e-01
9.999115642894692568e-01,8.843571053079328959e-05
9.973075455453744853e-01,2.692454454625476529e-03
9.887023756417092635e-01,1.129762435829073652e-02
9.915933555635995100e-01,8.406644436400463952e-03
9.994843813121091491e-01,5.156186878908856604e-04
9.892890040647897010e-01,1.071099593521027300e-02
9.968377515524841082e-01,3.162248447515841540e-03
9.902506530649367589e-01,9.749346935063279290e-03
1.887497755265806765e-01,8.112502244734193235e-01
5.932125043527125552e-02,9.406787495647287445e-01
