9.832014799118041770e-01,1.679852021979968274e-02
9.901051759719848855e-01,9.894821122270514718e-03
9.972986757755279985e-01,2.701327655272223096e-03
7.557669058442115784e-01,2.442330988691537585e-01
9.910234272480010764e-01,8.976577554403775833e-03
8.885560825467109236e-01,1.114439177168606021e-01
3.021847547963261715e-01,6.978152472293004394e-01
8.981775667518376860e-01,1.018224396948426147e-01
9.990818083286285844e-01,9.181914440430149820e-04
7.625573461875319037e-01,2.374426544120069593e-01
8.912825725972652879e-01,1.087174258020240786e-01
9.788451969623566118e-01,2.115481229157012422e-02
8.820004802197217719e-01,1.179995201313431552e-01
4.616472927853464969e-01,5.383527100086211714e-01
4.867792783770710230e-01,5.132207151502370390e-01
9.792094230651855469e-01,2.079057332866796060e-02
9.995821714401245117e-01,4.178300298008252758e-04
9.994781613349914551e-01,5.218447004153858870e-04
8.334558478556572947e-01,1.665441511984681600e-01
9.902916491031646951e-01,9.708353925189783587e-03
8.152734922245145066e-01,1.847265009651891943e-01
5.769415966235100779e-01,4.230583933182060496e-01
5.897969995625317319e-01,4.102030025096610188e-01
8.817288330756127834e-01,1.182711639674380449e-01
6.280718496534973827e-01,3.719281548983417451e-01
9.901682376861572488e-01,9.831759253575000218e-03
8.335769757628440635e-01,1.664230154661709149e-01
9.995486080646515115e-01,4.513924656521339893e-04
9.712735235691070113e-01,2.872647454205434769e-02
7.286758691072463545e-01,2.713241306686541288e-01
3.213550402782857640e-01,6.786449582315980944e-01
5.511181851848959701e-01,4.488818151643499954e-01
9.233804374933243242e-01,7.661956611045753207e-02
9.961497664451599565e-01,3.850225805581431078e-03
2.676204733026679716e-01,7.323795266449451002e-01
7.108234263956546561e-01,2.891765745619522820e-01
8.767096832394599693e-01,1.232903237563732490e-01
9.987167775630950706e-01,1.283225418228539725e-03
9.852875173091888428e-01,1.471248382927115017e-02
7.788868896663189156e-01,2.211130992427570163e-01
2.221555769443512018e-01,7.778444260358809981e-01
3.420157535932958348e-01,6.579842513427138773e-01
9.089471846818923950e-01,9.105282065734172925e-02
9.760919034481048140e-01,2.390809197677299519e-02
2.372263854835182373e-01,7.627736098133027776e-01
9.975033342838287576e-01,2.496662913470260124e-03
8.939452916383743286e-01,1.060547096189111416e-01
9.962038576602936235e-01,3.796143177896738226e-03
7.796784558799118026e-01,2.203215453584562167e-01
9.266961306333542092e-01,7.330387289403006434e-02
4.671562824863940699e-01,5.328437115465931573e-01
6.094302214682102425e-01,3.905697887763380782e-01
9.015162490308284982e-01,9.848375003639375791e-02
7.564373563975095305e-01,2.435626452366705108e-01
2.117266269284300562e-01,7.882733847945928574e-01
8.295372851192951424e-01,1.704627121621342667e-01
9.953320145606994185e-01,4.667984345849163566e-03
8.092594295740127563e-01,1.907405638463842423e-01
9.915616929531096968e-01,8.438297689190221371e-03
9.100913524627685103e-01,8.990864098686870975e-02
6.126287489663809760e-01,3.873712460510432831e-01
1.926860195235349238e-01,8.073139794170856032e-01
8.863938651978969796e-01,1.136061451812565848e-01
9.921948254108429177e-01,7.805176766851218417e-03
5.359704151167534736e-01,4.640295786550268642e-01
9.907866895198822466e-01,9.213312205974943242e-03
7.963016316294669883e-01,2.036983768572099562e-01
9.994271397590637207e-01,5.728543349960091508e-04
8.983112774090841190e-01,1.016887318339286111e-01
9.093138873577117920e-01,9.068612421469879337e-02
8.213803768157958984e-01,1.786196189932525158e-01
6.280363734113052487e-01,3.719636254507349693e-01
8.807248082011938095e-01,1.192751970607787426e-01
8.324914827942848650e-01,1.675085079026757684e-01
5.193889316287823021e-01,4.806110654142685124e-01
8.994707100093364271e-01,1.005292982677929159e-01
8.945378094911575761e-01,1.054621866722300211e-01
9.997232139110565630e-01,2.767877413134556264e-04
9.957346677780151145e-01,4.265329615088830559e-03
9.097411811351776567e-01,9.025882458954584409e-02
5.748114883899688721e-01,4.251885054065496772e-01
2.041320557822473292e-01,7.958679482340812461e-01
9.979563593864441140e-01,2.043642276839818892e-03
5.843785544857382774e-01,4.156214466434903221e-01
4.661728371167555562e-01,5.338271570391952547e-01
9.817722380161285622e-01,1.822776213255110703e-02
6.870235903188586235e-01,3.129764063454786305e-01
9.937865555286407027e-01,6.213448540984245136e-03
9.980583786964416504e-01,1.941628411441342949e-03
9.840816617012023704e-01,1.591833685215533409e-02
4.252241986803710350e-01,5.747757973149418831e-01
6.348898600786924140e-01,3.651101445779204591e-01
9.990824341773987260e-01,9.175614020932698189e-04
6.491438534809276240e-01,3.508561441674828418e-01
2.720843288513037916e-01,7.279156773351133092e-01
9.674276292324066606e-01,3.257238052269713358e-02
9.525283873081207275e-01,4.747161571867763996e-02
9.997004210948944314e-01,2.995815839085480764e-04
9.126892596483230369e-01,8.731073934650339374e-02
9.629546642303467019e-01,3.704533103522180543e-02
5.101553841494024244e-01,4.898446118459105492e-01
6.260210623964667098e-01,3.739789260434918106e-01
9.976483523845672829e-01,2.351653747609816492e-03
2.784877196660090481e-01,7.215122829191387144e-01
3.710560224950313346e-01,6.289439820218831745e-01
9.967317938804626243e-01,3.268205285348812876e-03
8.607815325260161909e-01,1.392184795346111115e-01
9.970843613147735152e-01,2.915634892552532165e-03
9.969240069389343484e-01,3.075993415404809465e-03
9.780912935733795388e-01,2.190870813637957326e-02
7.467093877494335175e-01,2.532906105625443161e-01
1.700684394454583526e-01,8.299315571784973145e-01
9.929522752761841264e-01,7.047723892173962841e-03
8.236492425203323364e-01,1.763507576280972100e-01
5.743440996855497804e-01,4.256559107452630997e-01
9.984759509563445601e-01,1.524050227357065567e-03
9.738974988460540327e-01,2.610250286088557775e-02
9.941726446151732954e-01,5.827349802882508638e-03
9.525259315967560259e-01,4.747406235401285812e-02
8.802361638285219891e-01,1.197638461776733693e-01
6.668946393299848285e-01,3.331053677597083373e-01
6.222923393710516615e-01,3.777076516300439946e-01
9.256932199001312034e-01,7.430678370001260469e-02
9.076948419213295427e-01,9.230515667586587647e-02
3.947376368567347416e-01,6.052623556926846060e-01
5.515647680284019305e-01,4.484352365252561867e-01
9.014510845765471014e-01,9.854891784048050440e-02
8.251128390431403670e-01,1.748871550895273741e-01
9.997292041778564897e-01,2.707951000616048878e-04
8.231276020407676253e-01,1.768723903023783350e-01
8.920962825417518838e-01,1.079037210714886841e-01
3.280170957936207055e-01,6.719829168170690092e-01
4.315059836488217004e-01,5.684940152405033587e-01
9.855351030826569048e-01,1.446489850636680820e-02
9.097839325666428056e-01,9.021606910155241521e-02
3.068976586320786848e-01,6.931023467797785553e-01
8.621990047395229340e-01,1.378009976673638393e-01
9.951501309871673140e-01,4.849853523774072181e-03
9.963675498962402122e-01,3.632452395595464796e-03
9.981714844703674094e-01,1.828511971734769802e-03
9.093470752239227739e-01,9.065292909581330882e-02
9.999320685863495317e-01,6.792618128201866599e-05
7.715380845591426340e-01,2.284619126745383311e-01
4.233135474729351477e-01,5.766864531673491223e-01
7.942136848345399125e-01,2.057863230700604507e-01
8.928621206432580948e-01,1.071378725522663389e-01
3.528365173580823577e-01,6.471634814981370720e-01
6.278713352978229079e-01,3.721286582294851542e-01
9.969178497791290061e-01,3.082141832419438114e-03
9.955951273441314697e-01,4.404867211479768403e-03
9.061850748956203905e-01,9.381492539917246631e-02
9.963867306709289773e-01,3.613263873376126867e-03
9.999608695507049561e-01,3.912816537194885042e-05
8.108061045408249123e-01,1.891939015855314266e-01
5.193633443675935712e-01,4.806366540957242028e-01
8.951129704713821633e-01,1.048870312173676156e-01
9.761114716529846191e-01,2.388853182710590911e-02
5.015456832014024702e-01,4.984543123282492161e-01
8.007042158395052400e-01,1.992957835969036695e-01
9.881515383720398393e-01,1.184847073581813889e-02
9.223998337984085083e-01,7.760016029069446986e-02
9.998689591884613037e-01,1.310430078206081871e-04
9.923624217510222945e-01,7.637574184900586434e-03
9.980242848396301270e-01,1.975721964845433744e-03
6.572968855500220808e-01,3.427031126338988543e-01
4.093895558267831580e-01,5.906104492954910024e-01
7.033501612022519112e-01,2.966498362536640343e-01
8.935962527990340964e-01,1.064037560769065804e-01
5.022571253590285556e-01,4.977428693324327247e-01
8.063616201281547102e-01,1.936383871943689883e-01
8.900951903313398805e-01,1.099048071692436679e-01
9.906186044216156450e-01,9.381393576768459405e-03
9.999778270721435547e-01,2.217578399950070956e-05
9.957273244857788308e-01,4.272672541753763306e-03
9.993635535240172896e-01,6.364465548813313511e-04
8.849917281433590244e-01,1.150082768130232524e-01
7.652670502662658469e-01,2.347329429081582985e-01
4.261991798877716175e-01,5.738008160376921740e-01
9.189255326986313088e-01,8.107447522925212424e-02
9.995980739593506303e-01,4.019324781438626923e-04
5.796315097250044346e-01,4.203684746637009195e-01
7.941474497318268266e-01,2.058525470118183764e-01
9.989755094051361306e-01,1.024486953429004600e-03
9.975088000297546165e-01,2.491201178781920871e-03
9.999999403953552246e-01,5.961205147286819093e-08
9.976374328136443648e-01,2.362567620730260474e-03
9.998238146305084006e-01,1.761911235007573850e-04
8.677174049913446430e-01,1.322825966054551883e-01
8.644831016659736411e-01,1.355168931419029887e-01
3.790882729925215133e-01,6.209117330145090818e-01
7.855870218947529349e-01,2.144129799662550795e-01
8.863685071468353494e-01,1.136314903473248650e-01
6.206668112426996231e-01,3.793331858818419500e-01
8.201201885938644853e-01,1.798798165116750059e-01
9.021772027015686479e-01,9.782279774990457200e-02
9.988719105720520464e-01,1.128090656675340185e-03
1.000000000000000000e+00,0.000000000000000000e+00
9.997501194477080855e-01,2.498785685475013235e-04
9.996700227260589822e-01,3.299778325406066198e-04
9.914821267127991167e-01,8.517876933365187836e-03
7.360315486788749917e-01,2.639684505120385438e-01
4.879096648655831814e-01,5.120903356932103856e-01
7.660156041383743286e-01,2.339843965601176023e-01
9.302087992429732832e-01,6.979119640343470210e-02
4.717341248877346405e-01,5.282658723182975802e-01
9.858097255229949507e-01,1.419027013471350039e-02
9.917230367660522239e-01,8.276962717525293209e-03
9.970116913318634033e-01,2.988309641659725544e-03
9.998779535293579324e-01,1.220508556798449717e-04
9.976451635360717995e-01,2.354845827358076522e-03
9.870516061782836914e-01,1.294839606184723310e-02
8.959501862525940385e-01,1.040498102292986005e-01
5.158610843587666528e-01,4.841389125474961364e-01
7.125232709571719392e-01,2.874767294619232638e-01
7.594799082726240158e-01,2.405200910754501931e-01
9.836046040058136208e-01,1.639538955714670010e-02
3.712272746372036747e-01,6.287727272137999535e-01
7.956182628870009932e-01,2.043817393016070239e-01
9.995874226093292014e-01,4.125835585000459105e-04
9.959227740764617920e-01,4.077226389199495316e-03
9.961332380771636963e-01,3.866759232005279132e-03
9.997801601886748823e-01,2.198399964981945286e-04
8.066305413842200789e-01,1.933694573466709643e-01
5.156836735084653345e-01,4.843163176206871645e-01
7.910561725497246011e-01,2.089438379742205032e-01
6.327730173245071921e-01,3.672269886927096993e-01
9.974189281463623491e-01,2.581073134570033203e-03
6.666030452353879365e-01,3.333969526458531729e-01
9.333786487579345259e-01,6.662135314400075004e-02
9.985757291316985640e-01,1.424278510239673822e-03
9.998948872089385986e-01,1.051135708621586727e-04
9.959240257740020752e-01,4.075978552282322372e-03
9.189825952053070068e-01,8.101740750757926990e-02
9.128709703683852705e-01,8.712902696061064489e-02
6.588507080450654030e-01,3.411492871586233600e-01
5.088669831049628112e-01,4.911330197006463782e-01
9.878960013389587180e-01,1.210398929688380996e-02
6.918019216507673708e-01,3.081980855960864685e-01
4.982412962941452639e-01,5.017587048932909966e-01
9.106232106685638872e-01,8.937679440104347173e-02
9.997673928737640381e-01,2.326057993514041192e-04
8.998602920328266919e-01,1.001397121246554861e-01
9.990931928157806841e-01,9.068093655514531054e-04
9.989462256431579368e-01,1.053777416836965217e-03
9.055882580578327179e-01,9.441174017556477893e-02
4.673399991355836613e-01,5.326600025757215473e-01
5.021540942369029370e-01,4.978459096979349630e-01
7.693800732493401018e-01,2.306199150149041144e-01
8.320367369800806268e-01,1.679632691288134028e-01
4.363758719176985545e-01,5.636241215834161267e-01
9.853875637054443359e-01,1.461243632365949452e-02
9.994533061981201172e-01,5.466997015446395380e-04
9.038292795419693437e-01,9.617071843807707687e-02
8.947248473763466103e-01,1.052751513300222569e-01
9.956289887428283469e-01,4.371019406880805383e-03
9.008106116205454317e-01,9.918939222843618786e-02
8.422542735934257507e-01,1.577457184306695070e-01
5.925280597992241827e-01,4.074719421507325134e-01
9.222976773977279441e-01,7.770233230903614285e-02
9.964360058307647483e-01,3.563994703290518287e-03
4.957232512068003305e-01,5.042767623963300139e-01
9.055111274123192056e-01,9.448886494210455289e-02
9.990771949291229470e-01,9.228175421412742946e-04
9.998531818389893022e-01,1.468227846700642604e-04
8.790147431194782479e-01,1.209852671834596577e-01
9.998668730258941650e-01,1.331242834567092305e-04
9.966170132160186990e-01,3.382986571887158875e-03
4.893491536553483678e-01,5.106508478522300276e-01
7.803371299058199373e-01,2.196628741163294818e-01
9.999520361423492876e-01,4.796718476427486031e-05
9.855378568172454834e-01,1.446214618583780906e-02
3.355751580325886385e-01,6.644248302094638570e-01
9.991262257099151611e-01,8.737758733332156701e-04
9.997186422348022239e-01,2.813581215377780500e-04
9.315075457096100298e-01,6.849245735212435016e-02
9.998682677745819314e-01,1.317320688031031804e-04
8.946668684016912954e-01,1.053331364091718569e-01
1.806982870330102742e-01,8.193017091602087243e-01
6.347129539382876384e-01,3.652870518504641728e-01
7.164175637066364510e-01,2.835824387875618413e-01
9.976267635822295698e-01,2.373226163763320160e-03
6.813352994620800462e-01,3.186646955087780730e-01
7.957865364849567857e-01,2.042134684801567290e-01
9.813077807426452415e-01,1.869222301022546023e-02
9.005951369181275368e-01,9.940487088606460298e-02
9.910510241985320823e-01,8.948974556733445967e-03
8.972512856125831604e-01,1.027487203955487899e-01
1.367397936992347240e-01,8.632602101191878541e-01
4.400089091155677812e-01,5.599911008961498959e-01
9.987012088298797829e-01,1.298790529835969123e-03
9.141191288828849348e-01,8.588087105308658820e-02
7.087227292358875275e-01,2.912772808223962895e-01
7.693438384681939857e-01,2.306561686425084301e-01
9.999938368797302024e-01,6.163481521070934493e-06
9.993850827217102273e-01,6.149230398136751102e-04
9.883478999137877974e-01,1.165209844942865017e-02
9.990195691585540549e-01,9.804322519812557878e-04
4.977244775043800362e-01,5.022755288053304401e-01
2.884610430337488651e-01,7.115389578044414298e-01
9.036407992243766785e-01,9.635919462889433462e-02
9.638920783996581809e-01,3.610792394752024986e-02
7.153247721493244393e-01,2.846752329729497211e-01
6.713534484151750803e-01,3.286465500860685784e-01
8.152219671756029129e-01,1.847780286334455013e-01
9.998853445053100808e-01,1.146606671227345942e-04
9.961726903915405495e-01,3.827315308035394905e-03
9.996331274509430154e-01,3.668751124678238046e-04
9.998976409435271773e-01,1.023585209622979164e-04
1.440410780138336178e-01,8.559589254669844882e-01
4.603203744161873945e-01,5.396796186221763936e-01
9.800997257232666460e-01,1.990027405990986084e-02
9.999112963676453081e-01,8.870863146626106754e-05
5.396703734993935075e-01,4.603296277346089482e-01
6.850587755441666094e-01,3.149412225408013688e-01
7.958412706851959451e-01,2.041587290499592144e-01
9.985061466693878618e-01,1.493849424878135280e-03
9.920801699161529985e-01,7.919823754673416955e-03
