9.902294874191284180e-01,9.770502336323261261e-03
9.823648929595947266e-01,1.763510890305042267e-02
8.882867693901062012e-01,1.117132529616355896e-01
9.611316919326782227e-01,3.886831551790237427e-02
8.685123920440673828e-01,1.314876079559326172e-01
1.062452793121337891e-02,9.893754720687866211e-01
9.644195437431335449e-01,3.558046743273735046e-02
9.788978099822998047e-01,2.110217511653900146e-02
9.930524230003356934e-01,6.947603542357683182e-03
9.412294626235961914e-01,5.877052620053291321e-02
9.546863436698913574e-01,4.531363770365715027e-02
9.387685060501098633e-01,6.123151630163192749e-02
6.792092323303222656e-02,9.320790767669677734e-01
9.736452102661132812e-01,2.635481394827365875e-02
5.881996750831604004e-01,4.118003249168395996e-01
9.804050922393798828e-01,1.959490776062011719e-02
9.839642643928527832e-01,1.603572815656661987e-02
9.680391550064086914e-01,3.196085616946220398e-02
9.777961969375610352e-01,2.220380119979381561e-02
5.134487152099609375e-02,9.486551284790039062e-01
4.485344886779785156e-02,9.551465511322021484e-01
9.606910943984985352e-01,3.930889815092086792e-02
7.244402766227722168e-01,2.755597233772277832e-01
9.859306812286376953e-01,1.406932808458805084e-02
9.828245043754577637e-01,1.717551052570343018e-02
9.175461530685424805e-01,8.245384693145751953e-02
9.859789609909057617e-01,1.402105763554573059e-02
2.380027770996093750e-01,7.619972229003906250e-01
6.149840354919433594e-02,9.385015964508056641e-01
9.737948775291442871e-01,2.620509639382362366e-02
9.813366532325744629e-01,1.866332255303859711e-02
9.882519245147705078e-01,1.174807641655206680e-02
9.763934016227722168e-01,2.360660955309867859e-02
9.209517240524291992e-01,7.904825359582901001e-02
9.818604588508605957e-01,1.813956350088119507e-02
9.369572997093200684e-01,6.304272264242172241e-02
4.259306192398071289e-02,9.574069380760192871e-01
9.666408300399780273e-01,3.335917368531227112e-02
8.817378282546997070e-01,1.182621568441390991e-01
9.801797866821289062e-01,1.982019282877445221e-02
9.898408651351928711e-01,1.015915162861347198e-02
8.939245939254760742e-01,1.060754060745239258e-01
9.876521229743957520e-01,1.234787609428167343e-02
8.500672578811645508e-01,1.499327719211578369e-01
6.197911500930786133e-02,9.380208849906921387e-01
9.694440960884094238e-01,3.055592626333236694e-02
8.540506362915039062e-01,1.459493637084960938e-01
9.820635318756103516e-01,1.793648488819599152e-02
9.800239801406860352e-01,1.997601613402366638e-02
8.832257390022277832e-01,1.167742758989334106e-01
9.827830791473388672e-01,1.721693202853202820e-02
7.863984107971191406e-01,2.136015892028808594e-01
2.687789797782897949e-01,7.312210202217102051e-01
9.611715674400329590e-01,3.882841020822525024e-02
7.987112402915954590e-01,2.012887746095657349e-01
9.887740612030029297e-01,1.122592482715845108e-02
9.758296608924865723e-01,2.417034469544887543e-02
9.035390019416809082e-01,9.646098315715789795e-02
9.569799304008483887e-01,4.302006214857101440e-02
5.439707040786743164e-01,4.560292661190032959e-01
1.555389165878295898e-02,9.844461083412170410e-01
9.672071933746337891e-01,3.279279544949531555e-02
9.297322630882263184e-01,7.026773691177368164e-02
9.867367744445800781e-01,1.326321810483932495e-02
9.789765477180480957e-01,2.102346904575824738e-02
9.585377573966979980e-01,4.146225377917289734e-02
9.661905169486999512e-01,3.380950912833213806e-02
8.692467212677001953e-01,1.307532936334609985e-01
7.787710428237915039e-02,9.221228957176208496e-01
9.439684748649597168e-01,5.603151395916938782e-02
8.655299544334411621e-01,1.344700455665588379e-01
9.897491931915283203e-01,1.025083195418119431e-02
9.602728486061096191e-01,3.972715139389038086e-02
9.430048465728759766e-01,5.699514225125312805e-02
7.801446318626403809e-01,2.198553532361984253e-01
2.940690517425537109e-02,9.705930948257446289e-01
9.069026112556457520e-01,9.309738874435424805e-02
8.532310724258422852e-01,1.467689573764801025e-01
9.896204471588134766e-01,1.037954818457365036e-02
9.187343716621398926e-01,8.126564323902130127e-02
9.626646041870117188e-01,3.733542189002037048e-02
6.985588073730468750e-01,3.014412224292755127e-01
2.062654495239257812e-02,9.793734550476074219e-01
9.724491834640502930e-01,2.755079232156276703e-02
3.960806727409362793e-01,6.039193272590637207e-01
9.788242578506469727e-01,2.117572166025638580e-02
9.763343334197998047e-01,2.366568334400653839e-02
9.584786295890808105e-01,4.152138158679008484e-02
8.898876905441284180e-01,1.101123392581939697e-01
3.523463010787963867e-02,9.647653698921203613e-01
9.668386578559875488e-01,3.316131979227066040e-02
8.791932463645935059e-01,1.208067461848258972e-01
9.816002845764160156e-01,1.839972101151943207e-02
9.828873872756958008e-01,1.711262948811054230e-02
9.716690778732299805e-01,2.833091095089912415e-02
8.705214262008666992e-01,1.294785887002944946e-01
2.767437696456909180e-02,9.723256230354309082e-01
9.782060384750366211e-01,2.179395034909248352e-02
6.133376359939575195e-01,3.866623640060424805e-01
9.930629730224609375e-01,6.937025114893913269e-03
9.206912517547607422e-01,7.930875569581985474e-02
9.557197690010070801e-01,4.428023099899291992e-02
6.507929563522338867e-01,3.492070734500885010e-01
6.998002529144287109e-03,9.930019974708557129e-01
8.744845986366271973e-01,1.255153864622116089e-01
8.902530670166015625e-01,1.097469031810760498e-01
9.884253740310668945e-01,1.157462410628795624e-02
9.871303439140319824e-01,1.286967098712921143e-02
9.445846676826477051e-01,5.541531369090080261e-02
8.573976159095764160e-01,1.426023989915847778e-01
5.051612854003906250e-03,9.949483871459960938e-01
9.475885033607482910e-01,5.241147801280021667e-02
9.599322080612182617e-01,4.006782174110412598e-02
9.916107654571533203e-01,8.389246650040149689e-03
9.934087395668029785e-01,6.591232493519783020e-03
9.669734239578247070e-01,3.302655369043350220e-02
8.997070789337158203e-01,1.002929285168647766e-01
4.439830780029296875e-03,9.955601692199707031e-01
9.696190953254699707e-01,3.038087673485279083e-02
8.342549800872802734e-01,1.657450199127197266e-01
9.892461895942687988e-01,1.075380854308605194e-02
9.546369910240173340e-01,4.536302760243415833e-02
9.554424881935119629e-01,4.455751925706863403e-02
6.075800657272338867e-01,3.924199640750885010e-01
4.147768020629882812e-03,9.958522319793701172e-01
9.426475763320922852e-01,5.735242366790771484e-02
9.750705957412719727e-01,2.492940239608287811e-02
8.869866728782653809e-01,1.130133420228958130e-01
9.856790900230407715e-01,1.432090718299150467e-02
9.658716320991516113e-01,3.412837907671928406e-02
9.613863229751586914e-01,3.861369192600250244e-02
7.357604503631591797e-01,2.642395794391632080e-01
4.907679557800292969e-02,9.509232044219970703e-01
9.825256466865539551e-01,1.747432723641395569e-02
9.600819349288940430e-01,3.991803899407386780e-02
8.995826840400695801e-01,1.004173234105110168e-01
9.930262565612792969e-01,6.973737850785255432e-03
9.252334833145141602e-01,7.476650178432464600e-02
9.752792119979858398e-01,2.472079172730445862e-02
7.658455967903137207e-01,2.341544181108474731e-01
1.200628280639648438e-02,9.879937171936035156e-01
9.786366224288940430e-01,2.136335521936416626e-02
9.560865759849548340e-01,4.391344264149665833e-02
9.332969784736633301e-01,6.670301407575607300e-02
9.889212250709533691e-01,1.107877213507890701e-02
9.286893010139465332e-01,7.131071388721466064e-02
9.816323518753051758e-01,1.836762204766273499e-02
7.292742729187011719e-01,2.707256972789764404e-01
1.573777198791503906e-02,9.842622280120849609e-01
9.518990516662597656e-01,4.810096323490142822e-02
9.598160386085510254e-01,4.018395766615867615e-02
9.104887247085571289e-01,8.951128274202346802e-02
9.922915101051330566e-01,7.708515040576457977e-03
9.774503707885742188e-01,2.254964970052242279e-02
8.341852426528930664e-01,1.658147871494293213e-01
6.863832473754882812e-03,9.931361675262451172e-01
9.591715931892395020e-01,4.082842916250228882e-02
9.475435018539428711e-01,5.245647951960563660e-02
8.353401422500610352e-01,1.646598428487777710e-01
9.922164678573608398e-01,7.783515378832817078e-03
9.829516410827636719e-01,1.704837754368782043e-02
8.435160517692565918e-01,1.564839482307434082e-01
8.272528648376464844e-03,9.917274713516235352e-01
9.687943458557128906e-01,3.120564296841621399e-02
9.662078022956848145e-01,3.379219770431518555e-02
9.025968909263610840e-01,9.740312397480010986e-02
9.902755618095397949e-01,9.724424220621585846e-03
9.890792369842529297e-01,1.092077605426311493e-02
9.930955171585083008e-01,6.904462818056344986e-03
8.523827791213989258e-01,1.476172506809234619e-01
1.196461915969848633e-02,9.880353808403015137e-01
9.471604824066162109e-01,5.283948779106140137e-02
9.250626564025878906e-01,7.493737339973449707e-02
9.460206627845764160e-01,5.397934466600418091e-02
9.645091891288757324e-01,3.549078479409217834e-02
9.824874401092529297e-01,1.751253567636013031e-02
9.872623682022094727e-01,1.273762993514537811e-02
7.956969738006591797e-01,2.043030560016632080e-01
1.416999101638793945e-02,9.858300089836120605e-01
9.808652997016906738e-01,1.913472823798656464e-02
9.817636013031005859e-01,1.823637075722217560e-02
9.358500838279724121e-01,6.414993107318878174e-02
9.495426416397094727e-01,5.045734718441963196e-02
9.942027926445007324e-01,5.797217134386301041e-03
9.929714798927307129e-01,7.028531748801469803e-03
7.217316627502441406e-01,2.782683372497558594e-01
2.793532609939575195e-02,9.720646739006042480e-01
9.743307232856750488e-01,2.566928230226039886e-02
9.614825248718261719e-01,3.851749375462532043e-02
9.263436794281005859e-01,7.365632802248001099e-02
9.665091633796691895e-01,3.349083662033081055e-02
9.947934746742248535e-01,5.206502508372068405e-03
9.925577640533447266e-01,7.442244794219732285e-03
8.458842039108276367e-01,1.541157960891723633e-01
3.776222467422485352e-02,9.622377753257751465e-01
9.840232133865356445e-01,1.597679592669010162e-02
9.716154932975769043e-01,2.838452160358428955e-02
9.199987649917602539e-01,8.000122755765914917e-02
9.471970796585083008e-01,5.280292034149169922e-02
9.910336136817932129e-01,8.966375142335891724e-03
9.912328720092773438e-01,8.767141029238700867e-03
8.152124881744384766e-01,1.847874969244003296e-01
3.321576118469238281e-02,9.667842388153076172e-01
9.719186425209045410e-01,2.808138541877269745e-02
9.709706306457519531e-01,2.902939729392528534e-02
9.205582737922668457e-01,7.944171875715255737e-02
9.593365788459777832e-01,4.066339507699012756e-02
9.910882115364074707e-01,8.911783806979656219e-03
9.826816320419311523e-01,1.731837727129459381e-02
7.796921730041503906e-01,2.203078418970108032e-01
1.864397525787353516e-02,9.813560247421264648e-01
9.049285054206848145e-01,9.507151693105697632e-02
9.690843224525451660e-01,3.091565705835819244e-02
9.349582791328430176e-01,6.504170596599578857e-02
9.412308335304260254e-01,5.876918509602546692e-02
9.925677776336669922e-01,7.432223297655582428e-03
9.909324645996093750e-01,9.067527018487453461e-03
8.796143531799316406e-01,1.203856617212295532e-01
3.146809339523315430e-02,9.685319066047668457e-01
9.628618359565734863e-01,3.713816031813621521e-02
9.847157597541809082e-01,1.528425607830286026e-02
9.455832839012145996e-01,5.441671237349510193e-02
9.764925241470336914e-01,2.350746653974056244e-02
9.820517301559448242e-01,1.794825680553913116e-02
9.922471046447753906e-01,7.752880919724702835e-03
7.842130064964294434e-01,2.157870084047317505e-01
9.783515930175781250e-01,2.164842374622821808e-02
9.766832590103149414e-01,2.331672422587871552e-02
9.683731198310852051e-01,3.162689507007598877e-02
9.387518763542175293e-01,6.124811992049217224e-02
9.820189476013183594e-01,1.798103936016559601e-02
9.940056204795837402e-01,5.994374398142099380e-03
8.791623115539550781e-01,1.208377107977867126e-01
9.866125583648681641e-01,1.338741835206747055e-02
9.872749447822570801e-01,1.272505056113004684e-02
9.620919823646545410e-01,3.790799900889396667e-02
9.676284193992614746e-01,3.237156569957733154e-02
9.831800460815429688e-01,1.681993901729583740e-02
9.711256623268127441e-01,2.887432835996150970e-02
6.096008419990539551e-01,3.903991580009460449e-01
9.792399406433105469e-01,2.076006121933460236e-02
9.357250332832336426e-01,6.427494436502456665e-02
9.532837867736816406e-01,4.671623930335044861e-02
9.709493517875671387e-01,2.905062958598136902e-02
9.865733385086059570e-01,1.342668291181325912e-02
9.590419530868530273e-01,4.095801711082458496e-02
8.218892812728881836e-01,1.781107485294342041e-01
9.621530771255493164e-01,3.784690797328948975e-02
9.796053171157836914e-01,2.039469778537750244e-02
9.560517072677612305e-01,4.394831508398056030e-02
9.665383696556091309e-01,3.346162289381027222e-02
9.917470216751098633e-01,8.252964355051517487e-03
9.832113981246948242e-01,1.678861491382122040e-02
9.491762518882751465e-01,5.082372203469276428e-02
9.604773521423339844e-01,3.952262923121452332e-02
9.896009564399719238e-01,1.039904542267322540e-02
9.066503047943115234e-01,9.334968775510787964e-02
9.568650722503662109e-01,4.313493147492408752e-02
9.934041500091552734e-01,6.595833227038383484e-03
9.822202920913696289e-01,1.777968928217887878e-02
9.671868681907653809e-01,3.281315043568611145e-02
9.384618401527404785e-01,6.153817102313041687e-02
9.913917779922485352e-01,8.608195930719375610e-03
9.274171590805053711e-01,7.258286327123641968e-02
8.784525990486145020e-01,1.215474233031272888e-01
9.917120933532714844e-01,8.287882432341575623e-03
9.790097475051879883e-01,2.099023573100566864e-02
5.647269487380981445e-01,4.352730214595794678e-01
9.813252091407775879e-01,1.867481879889965057e-02
9.857024550437927246e-01,1.429752912372350693e-02
9.758118391036987305e-01,2.418813109397888184e-02
9.638509750366210938e-01,3.614903613924980164e-02
9.927944540977478027e-01,7.205563597381114960e-03
9.865742921829223633e-01,1.342569664120674133e-02
8.152683377265930176e-01,1.847316622734069824e-01
9.654570221900939941e-01,3.454295173287391663e-02
9.899081587791442871e-01,1.009183004498481750e-02
9.758877158164978027e-01,2.411226555705070496e-02
9.444600939750671387e-01,5.553991720080375671e-02
9.814341068267822266e-01,1.856587827205657959e-02
9.870519638061523438e-01,1.294800825417041779e-02
7.144423723220825195e-01,2.855575978755950928e-01
9.716683030128479004e-01,2.833171747624874115e-02
9.833240509033203125e-01,1.667593605816364288e-02
9.656093120574951172e-01,3.439066931605339050e-02
9.866879582405090332e-01,1.331202685832977295e-02
9.766758084297180176e-01,2.332420647144317627e-02
9.926570653915405273e-01,7.342951837927103043e-03
8.878898620605468750e-01,1.121101379394531250e-01
9.659703969955444336e-01,3.402963280677795410e-02
9.760679006576538086e-01,2.393206954002380371e-02
9.782948493957519531e-01,2.170517481863498688e-02
9.747576713562011719e-01,2.524230070412158966e-02
9.783270955085754395e-01,2.167291194200515747e-02
9.932996034622192383e-01,6.700415629893541336e-03
8.340783119201660156e-01,1.659216582775115967e-01
9.890879392623901367e-01,1.091205514967441559e-02
9.893051981925964355e-01,1.069481670856475830e-02
9.812084436416625977e-01,1.879153773188591003e-02
9.575738310813903809e-01,4.242616891860961914e-02
9.888643622398376465e-01,1.113562565296888351e-02
4.422041773796081543e-01,5.577958226203918457e-01
9.821432828903198242e-01,1.785673201084136963e-02
9.882254600524902344e-01,1.177452411502599716e-02
8.874824643135070801e-01,1.125175207853317261e-01
9.397502541542053223e-01,6.024976819753646851e-02
9.926140308380126953e-01,7.385944947600364685e-03
8.080697059631347656e-01,1.919303089380264282e-01
9.862340688705444336e-01,1.376594882458448410e-02
9.641204476356506348e-01,3.587957471609115601e-02
9.846592545509338379e-01,1.534074638038873672e-02
9.857206940650939941e-01,1.427929010242223740e-02
9.773386716842651367e-01,2.266132459044456482e-02
8.950764536857604980e-01,1.049235239624977112e-01
9.415523409843444824e-01,5.844765156507492065e-02
9.651597142219543457e-01,3.484031185507774353e-02
9.787427783012390137e-01,2.125724032521247864e-02
