5.059592966156950533e-01,4.940407033843049467e-01
5.063725334566276937e-01,4.936274665433722508e-01
5.046833386407826305e-01,4.953166613592175360e-01
5.030531091959423717e-01,4.969468908040575728e-01
4.941581404713312753e-01,5.058418595286686692e-01
5.210237539347932767e-01,4.789762460652068343e-01
5.177572631520167556e-01,4.822427368479832999e-01
5.133033745946179449e-01,4.866966254053821106e-01
5.151628638357808043e-01,4.848371361642191957e-01
5.201510583709652025e-01,4.798489416290348530e-01
5.182461066450254616e-01,4.817538933549745384e-01
4.974702629775059615e-01,5.025297370224939275e-01
5.137536521539528556e-01,4.862463478460470889e-01
5.065589968720819458e-01,4.934410031279180542e-01
5.017075721883079709e-01,4.982924278116919736e-01
5.032790887563866056e-01,4.967209112436133944e-01
5.217614862288170174e-01,4.782385137711830381e-01
5.164890872147049894e-01,4.835109127852949551e-01
5.158172567183777479e-01,4.841827432816223076e-01
5.131035938688663922e-01,4.868964061311334968e-01
5.216494257875510243e-01,4.783505742124490312e-01
5.161113397112110368e-01,4.838886602887890187e-01
5.018041198016079951e-01,4.981958801983920049e-01
5.175169838708428838e-01,4.824830161291571717e-01
5.202632146010393033e-01,4.797367853989606967e-01
4.946595415455651845e-01,5.053404584544347600e-01
4.979559504871621245e-01,5.020440495128379865e-01
5.187358137165565264e-01,4.812641862834435846e-01
5.123875858305425579e-01,4.876124141694573866e-01
5.149002708292174102e-01,4.850997291707825898e-01
5.140392798138228025e-01,4.859607201861771419e-01
5.226155791895635838e-01,4.773844208104364162e-01
5.173674452512868616e-01,4.826325547487130274e-01
5.022409167132040331e-01,4.977590832867960779e-01
5.148295512772436133e-01,4.851704487227564977e-01
5.101034707229139542e-01,4.898965292770860458e-01
4.997867607701811932e-01,5.002132392298188623e-01
4.989529065660162632e-01,5.010470934339836813e-01
5.114768007940939665e-01,4.885231992059061445e-01
5.141797161066460342e-01,4.858202838933539103e-01
5.191173402270874426e-01,4.808826597729123908e-01
5.135008366210166431e-01,4.864991633789832459e-01
5.127350060105092533e-01,4.872649939894908577e-01
5.150979660761517698e-01,4.849020339238481747e-01
5.037080801532213270e-01,4.962919198467785620e-01
5.126941910315262474e-01,4.873058089684738081e-01
5.205320954161108959e-01,4.794679045838891041e-01
4.994972239828994742e-01,5.005027760171004703e-01
4.928747830123306195e-01,5.071252169876693250e-01
5.171857036905398441e-01,4.828142963094601003e-01
5.155605471329810507e-01,4.844394528670189493e-01
5.170253443098057344e-01,4.829746556901942101e-01
5.209043557739451158e-01,4.790956442260548287e-01
5.220394522891068645e-01,4.779605477108931910e-01
5.182588083239706434e-01,4.817411916760294677e-01
5.034634508816535625e-01,4.965365491183463820e-01
5.074775481718918346e-01,4.925224518281082764e-01
5.101561485717970301e-01,4.898438514282030254e-01
4.972919171854262577e-01,5.027080828145737978e-01
5.032348570192661796e-01,4.967651429807336538e-01
5.158378339745062213e-01,4.841621660254937232e-01
5.195250035765728303e-01,4.804749964234272253e-01
5.173442870210211986e-01,4.826557129789786904e-01
5.159954480239267172e-01,4.840045519760732273e-01
5.234672607808196210e-01,4.765327392191803790e-01
5.030783760419605954e-01,4.969216239580395156e-01
6.080121520028861637e-01,3.919878479971139473e-01
5.148039886349040639e-01,4.851960113650959361e-01
5.004965794024107684e-01,4.995034205975891206e-01
4.935522013011950926e-01,5.064477986988048519e-01
5.222043286479131075e-01,4.777956713520870036e-01
5.202736859288400462e-01,4.797263140711600093e-01
5.205855411276569811e-01,4.794144588723429079e-01
5.236018526027618192e-01,4.763981473972383474e-01
5.060193424855592426e-01,4.939806575144409240e-01
5.174692782970036209e-01,4.825307217029964346e-01
5.967248067235079168e-01,4.032751932764921388e-01
4.968205042852166797e-01,5.031794957147832648e-01
4.951704090979752726e-01,5.048295909020247274e-01
5.231848173094929555e-01,4.768151826905070445e-01
5.132587547839616571e-01,4.867412452160382874e-01
5.196103682502409837e-01,4.803896317497589608e-01
5.239471470057863733e-01,4.760528529942136822e-01
4.993012005896453331e-01,5.006987994103546669e-01
5.082274304991968306e-01,4.917725695008031694e-01
5.072813216998680597e-01,4.927186783001319959e-01
4.948543695100611206e-01,5.051456304899388794e-01
5.083550478354189606e-01,4.916449521645812060e-01
5.180887333361990921e-01,4.819112666638008524e-01
5.205213339613699031e-01,4.794786660386300969e-01
5.127075669950333925e-01,4.872924330049666630e-01
5.221799628844312480e-01,4.778200371155688075e-01
5.023452760731734745e-01,4.976547239268264700e-01
5.243950689115661756e-01,4.756049310884339354e-01
5.024155176913407406e-01,4.975844823086592594e-01
4.986485374045290242e-01,5.013514625954710313e-01
5.052878590449193519e-01,4.947121409550807591e-01
5.170289950664260781e-01,4.829710049335738109e-01
5.185405869919941235e-01,4.814594130080058210e-01
5.149839994650945441e-01,4.850160005349055115e-01
5.233143537659521449e-01,4.766856462340479106e-01
5.050995124394423996e-01,4.949004875605576004e-01
5.104970242796752489e-01,4.895029757203245846e-01
5.144876329457717112e-01,4.855123670542281777e-01
5.052198278127685294e-01,4.947801721872314706e-01
4.969895772914365573e-01,5.030104227085633317e-01
5.042782768443435648e-01,4.957217231556564907e-01
5.189286023707041506e-01,4.810713976292958494e-01
5.218301163991957425e-01,4.781698836008044240e-01
5.101250937822621179e-01,4.898749062177377156e-01
5.256221336986902637e-01,4.743778663013097918e-01
5.052386174491736437e-01,4.947613825508263563e-01
5.164890992890462940e-01,4.835109007109537615e-01
5.017685388611595743e-01,4.982314611388403702e-01
5.013315756200281692e-01,4.986684243799718308e-01
5.031869057573761239e-01,4.968130942426239316e-01
4.999083495689378709e-01,5.000916504310621846e-01
5.195609126971996172e-01,4.804390873028004383e-01
5.087283084895132257e-01,4.912716915104867743e-01
5.185468030144450013e-01,4.814531969855549431e-01
5.066700118519202878e-01,4.933299881480796012e-01
5.183852170992711006e-01,4.816147829007288994e-01
5.073866629373134929e-01,4.926133370626865071e-01
5.004138706065427433e-01,4.995861293934572012e-01
4.997973222838488216e-01,5.002026777161511228e-01
4.979070540376752674e-01,5.020929459623245661e-01
5.215503389917817145e-01,4.784496610082182855e-01
5.206278677465835392e-01,4.793721322534164608e-01
5.192691660616831628e-01,4.807308339383167817e-01
5.115626142837135237e-01,4.884373857162865873e-01
5.024100157282355150e-01,4.975899842717645960e-01
5.153155073690015575e-01,4.846844926309983870e-01
5.011969548120438489e-01,4.988030451879560956e-01
5.115718699232563171e-01,4.884281300767436274e-01
5.154299295811255455e-01,4.845700704188745100e-01
5.198584223122881820e-01,4.801415776877118180e-01
5.184197960876952838e-01,4.815802039123047718e-01
5.106601992942567669e-01,4.893398007057432331e-01
5.024236026998770699e-01,4.975763973001229301e-01
5.092879962756211576e-01,4.907120037243788424e-01
4.965344919630017562e-01,5.034655080369981883e-01
4.921226899274883104e-01,5.078773100725115786e-01
5.174053240752697347e-01,4.825946759247302653e-01
5.217801282118683659e-01,4.782198717881316341e-01
5.091422221902122125e-01,4.908577778097878430e-01
5.192437155775225799e-01,4.807562844224774201e-01
5.018923656556316670e-01,4.981076343443683330e-01
5.095285159163954747e-01,4.904714840836045253e-01
5.030062124984998606e-01,4.969937875015003059e-01
5.022582423715274969e-01,4.977417576284724476e-01
5.221496515080652490e-01,4.778503484919348621e-01
5.206187222031871675e-01,4.793812777968127770e-01
5.128983777509532604e-01,4.871016222490467951e-01
6.055675135832745415e-01,3.944324864167254585e-01
5.023563236951839039e-01,4.976436763048160961e-01
5.123633457327545493e-01,4.876366542672455617e-01
4.996192724799377594e-01,5.003807275200621296e-01
5.013348706651672426e-01,4.986651293348327574e-01
5.215488665571359483e-01,4.784511334428639961e-01
5.186285744095862071e-01,4.813714255904137373e-01
5.141860617845492865e-01,4.858139382154506025e-01
5.103746922413441300e-01,4.896253077586559255e-01
4.966004148602248813e-01,5.033995851397751187e-01
5.083263750381966650e-01,4.916736249618032795e-01
5.074662202923279075e-01,4.925337797076721480e-01
4.921930505017604873e-01,5.078069494982394572e-01
5.203693203960155778e-01,4.796306796039844778e-01
5.156628276387842380e-01,4.843371723612157065e-01
5.092808175426609685e-01,4.907191824573391425e-01
5.081408889223251180e-01,4.918591110776747155e-01
4.958372644352012082e-01,5.041627355647987363e-01
5.143619643247052675e-01,4.856380356752948435e-01
5.043356058494660177e-01,4.956643941505340378e-01
4.956134789035016031e-01,5.043865210964983969e-01
5.193624760942348040e-01,4.806375239057652515e-01
5.162837997581604110e-01,4.837162002418395890e-01
5.235571653378479073e-01,4.764428346621520927e-01
5.102476422932439304e-01,4.897523577067560141e-01
4.976282877760974666e-01,5.023717122239025334e-01
5.125264341680102476e-01,4.874735658319896969e-01
4.979270432606742181e-01,5.020729567393257264e-01
4.970269530710718642e-01,5.029730469289281913e-01
4.979644509035817679e-01,5.020355490964183431e-01
5.176456120491000901e-01,4.823543879508999099e-01
5.178519628326981872e-01,4.821480371673017573e-01
5.178079422627656081e-01,4.821920577372343364e-01
5.092461244811862242e-01,4.907538755188138313e-01
4.996317630860731551e-01,5.003682369139268449e-01
5.151910390564446995e-01,4.848089609435553005e-01
4.953505662595882875e-01,5.046494337404117125e-01
4.998241247239276763e-01,5.001758752760724347e-01
5.023479824620087353e-01,4.976520175379913202e-01
5.177066453293324155e-01,4.822933546706675845e-01
5.233359038151201847e-01,4.766640961848797042e-01
5.087880395558543878e-01,4.912119604441457232e-01
5.071078162200980399e-01,4.928921837799019046e-01
5.180073413753477629e-01,4.819926586246521816e-01
4.960060243059020713e-01,5.039939756940978732e-01
4.935592114293225197e-01,5.064407885706775359e-01
5.033202443504407597e-01,4.966797556495591293e-01
5.116747525727612933e-01,4.883252474272387622e-01
5.118995693669106117e-01,4.881004306330893328e-01
5.032422459601479936e-01,4.967577540398519509e-01
5.173607651686289444e-01,4.826392348313710556e-01
5.023921668090377546e-01,4.976078331909621899e-01
4.905505257904086425e-01,5.094494742095914130e-01
5.051906079066376121e-01,4.948093920933623324e-01
5.174872266320096337e-01,4.825127733679903663e-01
5.204586332244508506e-01,4.795413667755491494e-01
5.050325519151932507e-01,4.949674480848068603e-01
5.107689025673440852e-01,4.892310974326560258e-01
5.011199130076141595e-01,4.988800869923858405e-01
4.852731228239827721e-01,5.147268771760171724e-01
5.128659754388498193e-01,4.871340245611501807e-01
5.175976699681373860e-01,4.824023300318626695e-01
5.219595503293227301e-01,4.780404496706772699e-01
5.081406602407899653e-01,4.918593397592100347e-01
5.117044649479158824e-01,4.882955350520841731e-01
5.050197743127564642e-01,4.949802256872433692e-01
4.926263194751167029e-01,5.073736805248834081e-01
5.111819073827494897e-01,4.888180926172504548e-01
4.989995415674103874e-01,5.010004584325896682e-01
5.182618314108549118e-01,4.817381685891451437e-01
5.194539454931796918e-01,4.805460545068202527e-01
5.094753900242136035e-01,4.905246099757863965e-01
5.141710897231536181e-01,4.858289102768463819e-01
4.961500740592379444e-01,5.038499259407620556e-01
4.929398754982123876e-01,5.070601245017877234e-01
5.066930655621385560e-01,4.933069344378614995e-01
5.036539981996928095e-01,4.963460018003071905e-01
5.130474312046608976e-01,4.869525687953391024e-01
5.176632356614756514e-01,4.823367643385241821e-01
5.075686487159987159e-01,4.924313512840012841e-01
5.169898532701281413e-01,4.830101467298717477e-01
5.003988181570002691e-01,4.996011818429996754e-01
4.902722297023306974e-01,5.097277702976693581e-01
5.097639528328098413e-01,4.902360471671901032e-01
5.116529307129045190e-01,4.883470692870953700e-01
5.217270294585387713e-01,4.782729705414613397e-01
5.096883377228266232e-01,4.903116622771734323e-01
5.067907132223437028e-01,4.932092867776563527e-01
5.176674867147010861e-01,4.823325132852989694e-01
4.996573244697233296e-01,5.003426755302765594e-01
4.860727403855057416e-01,5.139272596144941474e-01
5.092840072715496547e-01,4.907159927284504564e-01
5.069819389862321168e-01,4.930180610137678276e-01
5.105293421910535034e-01,4.894706578089466631e-01
5.156331950166013200e-01,4.843668049833986244e-01
5.078710284419960530e-01,4.921289715580039470e-01
5.213252130143062324e-01,4.786747869856938231e-01
5.013924274352427046e-01,4.986075725647572954e-01
4.931820828008874891e-01,5.068179171991125109e-01
5.094098952077752429e-01,4.905901047922247571e-01
5.008670230591534267e-01,4.991329769408465733e-01
5.140460916832860772e-01,4.859539083167140894e-01
5.153264374724003671e-01,4.846735625275994663e-01
5.065884738935546583e-01,4.934115261064453972e-01
5.193386602416899533e-01,4.806613397583101022e-01
5.009704096980411858e-01,4.990295903019588697e-01
5.010000944866030981e-01,4.989999055133970129e-01
5.067488985049409811e-01,4.932511014950590189e-01
5.050594229754992170e-01,4.949405770245007274e-01
5.132565933282384751e-01,4.867434066717614694e-01
5.105098313842243440e-01,4.894901686157757115e-01
5.086489120232707828e-01,4.913510879767292172e-01
5.158207187688118589e-01,4.841792812311881411e-01
4.987884076568368519e-01,5.012115923431632591e-01
4.836446083883169100e-01,5.163553916116829789e-01
5.109980077911397967e-01,4.890019922088602589e-01
5.049310272367245611e-01,4.950689727632753834e-01
5.104597950017094599e-01,4.895402049982905957e-01
5.131705229708877214e-01,4.868294770291122786e-01
5.065668293141966094e-01,4.934331706858033906e-01
5.159471103611938947e-01,4.840528896388059943e-01
5.069323682732015390e-01,4.930676317267983499e-01
4.891779998156999820e-01,5.108220001843000180e-01
5.063316308896702589e-01,4.936683691103296856e-01
5.069755335253190998e-01,4.930244664746810113e-01
5.147501366464118933e-01,4.852498633535882733e-01
5.103146926856428900e-01,4.896853073143571655e-01
5.044489680503377871e-01,4.955510319496621019e-01
4.981742941768848576e-01,5.018257058231151424e-01
4.859824708378778779e-01,5.140175291621221776e-01
5.053696707789732123e-01,4.946303292210268432e-01
5.026672884416633069e-01,4.973327115583368041e-01
5.145393575796100016e-01,4.854606424203899429e-01
5.060524863310740251e-01,4.939475136689260304e-01
5.105807260088001120e-01,4.894192739911998324e-01
4.988995651578526092e-01,5.011004348421473908e-01
4.851998561712880242e-01,5.148001438287119758e-01
5.141432447495307700e-01,4.858567552504693410e-01
4.936500072747907475e-01,5.063499927252091970e-01
5.129452702055080637e-01,4.870547297944919918e-01
5.142391026189454539e-01,4.857608973810545461e-01
5.096379438201802392e-01,4.903620561798198718e-01
5.061675970858687812e-01,4.938324029141313298e-01
4.894887121715769673e-01,5.105112878284229216e-01
5.126703908920834385e-01,4.873296091079166170e-01
5.114949895102333111e-01,4.885050104897668000e-01
5.155751024052395159e-01,4.844248975947604841e-01
5.157021587504945215e-01,4.842978412495053675e-01
5.102608744958797571e-01,4.897391255041201319e-01
5.071113037847064797e-01,4.928886962152935758e-01
4.876376728889540990e-01,5.123623271110459010e-01
5.144096784035261383e-01,4.855903215964739172e-01
4.980477847107579459e-01,5.019522152892420541e-01
5.220112778843719603e-01,4.779887221156280952e-01
5.124001239731957869e-01,4.875998760268041021e-01
5.122063368372506975e-01,4.877936631627494135e-01
5.007070815962050281e-01,4.992929184037950274e-01
4.903600842194461018e-01,5.096399157805537872e-01
5.065167307018990650e-01,4.934832692981008795e-01
5.047796490602298736e-01,4.952203509397701819e-01
5.129027045916072503e-01,4.870972954083927497e-01
5.149714212534134417e-01,4.850285787465865583e-01
5.107746761349726272e-01,4.892253238650273728e-01
5.053748266037427772e-01,4.946251733962573338e-01
