2.199886883317958672e-04,2.154875546693801880e-04,1.001609161903616041e-04,9.811344556145798479e-02,2.256402467537554912e-06,3.628861147944917103e-04,9.006024034693836944e-01,7.861425523003617643e-07,3.666353536821986836e-04,1.594422378303761434e-05
6.997525551904360420e-04,8.487201804188373999e-02,7.205985015261262127e-04,1.784846331901235371e-04,5.275187050079693796e-01,1.045063307287819111e-05,1.439051745288679775e-02,1.089516245244794880e-02,3.681382667385833113e-02,3.239004896706319525e-01
2.504178183926341960e-07,0.000000000000000000e+00,1.068215355849133543e-03,5.801397634996874500e-06,8.086892499588429484e-01,1.807044295674131582e-05,3.864881963167476789e-04,2.277701778382379470e-04,1.259508013617960429e-06,1.896028868463076889e-01
3.155308786517707631e-04,7.380356923562203519e-02,1.017594035602087388e-02,1.063512320251902652e-03,6.732162255328149048e-01,1.983576444360096447e-01,6.196871978499984661e-03,2.827988830476329055e-02,3.989252057181147501e-04,8.191892543982249100e-03
2.990511430652986963e-04,0.000000000000000000e+00,9.146124884296114033e-03,1.904508970215829378e-01,6.774499088060110807e-01,9.057925910383346924e-04,7.264030049555003426e-04,1.198389611190577887e-02,2.548497098905499938e-03,1.064894256065599676e-01
3.743628968777557020e-04,2.633109324960969321e-05,9.957959949970245361e-01,2.680380120000336493e-03,1.092492094358021805e-04,1.461806470615556355e-04,6.300737855156058318e-05,1.741527725016567138e-05,7.728631035206490196e-04,1.421886781400871836e-05
2.533064075720403639e-05,1.034223793652699924e-04,1.665718489056189269e-03,9.968530595302581565e-01,8.839042995703038654e-05,5.860861145663420757e-04,3.420998917249562645e-05,4.508852291564835604e-05,1.585202649437178371e-04,4.401778633109643124e-04
9.752130210399627686e-01,1.561409457622175910e-05,2.296084800036624020e-04,1.074910371444275439e-02,2.355323134906939231e-03,1.044893289999038188e-02,6.067145826818886927e-04,3.257109576225047823e-04,4.039535861011245288e-05,1.558162033461485475e-05
4.537399975582957490e-01,0.000000000000000000e+00,9.210793802788544427e-02,1.757238669852085877e-01,6.015366670908406038e-06,2.779246316008510687e-01,1.148142601437029953e-05,1.746998134422028628e-06,4.735145945232943849e-04,1.080922065739287131e-05
5.089942977065220042e-04,4.645567685201967622e-07,2.645238241873926199e-02,8.950856507399293505e-02,1.005854920318597634e-01,2.455638266608275305e-02,1.019629156198789133e-01,6.996850423163891285e-04,6.546022927970625016e-01,1.122829343057674166e-03
3.787064880498292041e-04,8.718614791439449965e-03,5.371613798132556915e-04,2.387046957278471382e-02,6.081256458794755126e-02,4.872722851375329012e-01,3.730719181839958851e-03,2.163257657230133299e-04,3.148487323705921881e-01,9.961442398250834607e-02
4.554836466752476892e-06,2.455271906910639007e-04,1.351744382276365286e-04,2.473814243089123011e-04,1.496012586699180141e-07,1.637221167527514031e-08,6.374568215505859751e-08,9.012060465291142908e-01,9.804219738931294059e-02,1.188989270872298194e-04
2.206791805292596109e-05,8.772793215302954195e-02,8.078540214029317212e-05,1.080274695221305620e-01,2.670600924698902576e-02,1.698814482937450465e-01,1.670995635595318119e-03,9.707359451567754149e-02,9.633074212943029679e-02,4.124789551598951332e-01
3.719245782122015736e-04,8.516373316524550319e-03,1.988842097131623687e-01,4.351733599934959895e-01,1.516985825163828794e-01,7.970255864910243127e-02,1.350900295352630521e-03,6.817607354902292804e-02,5.495074079266082379e-03,5.063094252151056907e-02
4.309411451686173677e-06,8.992357830749824199e-01,1.267418796260244528e-05,7.595657908723296172e-05,1.554266719608676849e-04,2.522227752933759110e-04,9.960729173599247588e-02,4.435210103110875934e-04,8.770581080170813677e-05,1.251111578312702585e-04
1.357194609066603077e-03,1.080347283177474039e-03,2.413458328237652606e-01,3.963151491288385668e-03,1.160099954588346832e-01,1.425914553558413865e-02,6.939610248385577607e-02,1.041376611282203088e-02,9.020159412560815881e-02,4.519728709474975514e-01
7.759708636440336704e-01,0.000000000000000000e+00,9.878905091146635009e-02,1.309934289993179915e-02,8.906753346309415336e-05,9.849144264835558993e-02,8.854773851635400900e-03,1.336881837232795025e-07,4.698876401016604740e-03,6.461038265115348792e-06
6.048346949683036486e-06,1.566190987796289933e-03,1.164533752675112028e-04,5.994536228811284673e-01,1.676123720244504444e-05,1.001918360048975332e-01,1.815496373333758129e-02,5.181018977964413352e-04,1.978278091909032865e-01,8.214820990796063704e-02
8.802544311947712463e-06,3.036950100795366043e-03,1.954252317353848481e-02,1.803447045392658722e-03,4.298192353919148556e-01,1.890867095339444914e-01,1.000053610608915705e-01,9.731918335892260352e-02,1.055236689614957781e-03,1.583225529877154147e-01
4.086708486283896491e-06,9.974857807159424050e-01,1.807798327604359656e-04,3.400474318596025006e-04,2.546963038668081827e-04,1.623246845156245345e-04,3.532304214331815967e-04,3.105722450527537040e-04,3.777928610361414247e-04,5.306823337036803423e-04
6.589859549421817234e-06,8.030146273085846819e-06,1.735346847908658759e-06,2.581278695288346945e-05,2.328061378648271730e-04,1.136165862590132774e-04,2.286915474769557411e-08,9.981092572212219016e-01,5.105498826196708420e-06,1.497026501624532102e-03
0.000000000000000000e+00,9.855244820173539311e-02,2.104199025779962485e-04,3.958841373581378504e-05,1.897955303320486564e-05,2.503378891560714861e-06,0.000000000000000000e+00,7.935362329706550089e-01,9.636313351802528598e-03,9.800351232188404815e-02
1.180252419703720079e-01,2.605223803584521967e-05,7.677198134496165602e-03,7.215795568129123715e-04,9.982732738847630016e-02,1.246522433604653132e-02,7.030622446443886009e-01,1.171499048894020288e-04,5.747313710336925119e-02,6.048432694797156511e-04
1.189893961964116925e-04,9.752395711757345085e-05,8.123442236334085242e-01,3.932132537897814581e-04,4.544236452147743183e-04,1.195657818541917523e-04,9.098305008592433296e-05,9.792102850980199513e-04,1.853503744117915575e-01,5.149058536773054855e-05
1.503352376676048109e-03,8.678220309376456776e-02,2.225570833019446526e-01,5.899186150236346640e-03,6.458550362760888397e-02,4.056120665472917955e-03,2.699873936876428853e-04,3.743287597862263172e-01,2.346867787273367867e-01,5.331024701627029225e-03
7.507387165333057326e-05,3.553394890332129064e-07,6.329689892936585238e-03,5.991119964164681516e-04,8.925903009716421588e-01,8.830189462287307400e-04,8.145572608100337133e-05,5.730738791498879870e-04,9.595227418376453543e-02,2.915646332874644118e-03
3.662309370577077148e-03,7.341741388700029686e-06,1.440932770434301402e-01,7.003481537300103588e-01,1.722123776373507466e-03,3.951319576444802667e-02,1.907547804194109631e-04,2.135688750934150535e-03,1.073246472951723263e-01,1.002510572141090874e-03
2.595549808758956887e-03,8.679973315835365355e-03,3.312903638382991506e-04,1.936031228056499798e-01,1.451874488111570935e-04,6.624983657849952134e-01,1.456654534308654479e-05,5.115901657859467543e-09,1.321177008560198429e-01,1.424280134187938529e-05
4.630998073480440964e-05,9.755024535706978958e-07,5.131844714583166933e-04,5.666229101919384448e-05,3.105749649330391635e-03,1.002746232188655995e-03,1.332991187155130285e-05,9.547115683555602583e-01,4.388013307959681480e-04,4.011067048359109183e-02
4.612652992364019156e-05,1.504872955138125624e-08,1.298644993767084034e-04,1.135789500523287616e-04,1.207477436400949868e-03,7.013138292677467350e-06,7.677440298721193996e-05,9.969227075576782005e-01,5.021941501297533521e-05,1.446223701893245518e-03
4.028270730848148955e-03,5.307865194481564686e-05,4.479325592619716467e-02,3.932211685460060835e-01,9.470585795813804553e-02,1.051190630786550118e-01,9.663070921124017332e-02,1.315330055216978964e-03,2.588699609797913692e-01,1.263305785079182810e-03
7.273330496391281486e-01,1.391497619351866888e-07,6.815162307664195118e-02,2.056553355942014713e-04,2.121213943155453416e-04,1.931252104945713091e-04,1.001551123032356772e-01,9.920108812453846958e-02,2.465595098328776725e-05,4.523422062266036110e-03
8.896955165014049094e-02,8.069648142190999004e-03,8.599740096346977780e-02,1.980041999020613619e-01,4.269574801583075760e-05,9.677748955691641009e-02,8.690880411301335484e-02,1.294430130656110191e-05,4.349221406970172898e-01,2.951293107251728998e-04
3.035247791558503969e-05,1.413316742468566714e-02,3.201430458034338006e-04,6.041325205615067240e-04,3.897187741094967350e-01,8.479178158246085395e-02,8.762500286102295477e-02,1.358176521193854569e-02,1.029571391739182162e-01,3.062377396217925707e-01
8.798623070120811240e-01,0.000000000000000000e+00,1.572986974323953291e-02,1.227601379014231606e-04,6.739312442505251796e-06,9.696677730644295834e-02,4.981255074881119505e-04,3.578007593750953588e-03,2.924757654909626581e-03,3.106494902851863918e-04
7.697573837722301859e-02,7.437950944222393276e-06,1.013976725516840816e-05,1.279637035273481216e-01,1.601903932169079781e-05,6.901271657508004642e-01,1.770560978911817128e-04,2.287419706590299029e-04,9.853627623124339152e-02,5.957715972726873588e-03
2.552349266067267530e-01,1.003925171971786683e-06,9.575106201737071604e-04,2.026530204631853960e-01,4.643847150873625515e-05,4.532698479713871964e-01,6.362677486140455758e-03,1.040171526874473715e-02,7.080222157612751921e-02,2.706403211050201207e-04
9.944351913429586021e-02,7.118923720484815129e-03,9.825027927249153394e-04,7.225536707846913313e-03,2.959522615242349275e-05,6.596612308032093197e-02,8.177184308879077435e-01,3.413557590192795033e-05,1.448542878641490006e-03,3.268624468546477282e-05
8.004641361534595712e-01,0.000000000000000000e+00,6.907005622488213148e-02,8.132945695251691544e-05,2.393313829088583643e-04,6.529805557511281569e-03,7.815324925104505111e-05,0.000000000000000000e+00,1.234445474588028446e-01,9.264199179597199234e-05
4.927252348352340050e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.215426075570576359e-07,1.767417501887393744e-02,1.488741685291188402e-02,5.157531704753637043e-05,8.419392719864845498e-01,3.625049885158659996e-07,1.254413503409978203e-01
1.155781994555127312e-07,1.226148706398006924e-02,4.896390151534887880e-01,8.673131494385870333e-02,2.952505755962676059e-01,9.361222196488938607e-04,4.975804890153767875e-03,1.656335940566577793e-04,1.092950440573289966e-01,7.448839032804244198e-04
1.589181211893446813e-02,4.068926011677831064e-03,1.334269033686723560e-01,1.226015299616847222e-02,2.977589796128015179e-02,3.790072445990518013e-02,1.366506134718292742e-02,4.249447355163283868e-01,8.824389092666251383e-04,3.271833500330103561e-01
1.581694591836395672e-02,5.843946455570403215e-05,3.708071734136524078e-02,3.003219915553927422e-01,1.130838408113561400e-01,2.841151670785621031e-01,6.539957100357299269e-02,1.476507546228855662e-04,1.826411318389318805e-01,1.334549383708783041e-03
2.580336250730397296e-04,4.972698261961340793e-01,3.110699961780483353e-04,1.853209041474656316e-01,2.004412306079757511e-01,9.746568159971502610e-02,1.878755298093892634e-03,1.681280869024703818e-03,6.236495304074196264e-03,9.136720481910743166e-03
1.638358882119064081e-02,8.375688912346959669e-02,9.550809885513444897e-02,2.988078663717715355e-01,8.664747510920278728e-04,1.928070910939197746e-01,1.521339024609346668e-01,5.496502271853387491e-05,1.595837308512272901e-01,9.740630921442061121e-05
6.927618019537021832e-01,1.657239356973150388e-04,8.994998604248394952e-03,1.199105961422901670e-02,3.055730387664823302e-04,1.128235153919376812e-03,2.839551069948356710e-01,2.009889514624774097e-05,1.812810070532577865e-04,4.961092544817802697e-04
1.410974752434412905e-03,0.000000000000000000e+00,7.754814378291484678e-01,9.902546824166620631e-02,2.616839569062676812e-02,4.055009840237744009e-03,2.613203178448202449e-02,5.123242649206076471e-02,1.296871236684182891e-03,1.519738552960916457e-02
6.810628407401963721e-03,0.000000000000000000e+00,4.720860715679009313e-08,1.950286350620444796e-05,3.120267084315173772e-02,6.336747691193522600e-06,8.425343548879026689e-06,8.071442438649115148e-02,7.870645288221567171e-05,8.811592545360327211e-01
5.943259970448707685e-01,1.094795974342588352e-03,7.245737853736500689e-04,2.046451193220178710e-01,1.722168863352635580e-04,1.021236120853018237e-01,6.402179951692232693e-06,4.304119290424068714e-04,9.554678558768045504e-02,9.300906289468003013e-04
1.299611378030363085e-03,9.967320803684742020e-03,1.780473804910798208e-02,7.990122010232880712e-01,8.447541570606630773e-03,1.214224530715000555e-01,4.755828781136983360e-03,1.364010710108232117e-03,4.298447524706716823e-03,3.162784059386467700e-02
2.873950768071154103e-03,4.708659610514587365e-04,8.831023104488849862e-01,5.758986427554191496e-03,1.840476953987035949e-05,6.743103550377327338e-05,3.293669537200117009e-04,2.507756207887723403e-03,1.046987628268752218e-01,1.721698441542684978e-04
2.821746900528410065e-03,4.898996621705009470e-08,3.787188685691944339e-04,2.823142708621162591e-05,9.898554265499115434e-01,1.169140485217212699e-03,4.269601498265274239e-04,3.755077245295979169e-03,1.562813064310830669e-04,1.408370021812288455e-03
1.117686920792948596e-09,9.998671531677245650e-01,1.746409155742867234e-05,1.984109585464466499e-05,4.076518198559142547e-07,9.400587255257165085e-05,8.165127951542672236e-08,0.000000000000000000e+00,7.635287659013556338e-07,2.811395916069159284e-07
2.582488183783482327e-03,1.901937707771139791e-07,1.046035824239766043e-02,1.169448566940900546e-04,7.296294434618459668e-02,9.021249072816317927e-04,9.742515281601527022e-02,9.691170360201794426e-03,1.407666355589753894e-04,8.057178560644387977e-01
1.434048540630783410e-04,2.229364112718030741e-02,9.072692798974912876e-02,1.207119230311945977e-02,5.465307787595520272e-01,5.342190933299661645e-03,1.687430921221675928e-01,2.937413253221166087e-04,2.571852278833830605e-04,1.535978473315481041e-01
3.558935420642228564e-03,2.642533526136503583e-03,2.135256180901024068e-03,1.196877176354519123e-01,6.479824170583014858e-04,7.708732124418020693e-01,1.405738500905044999e-02,6.880736717939725522e-02,9.527338011139363516e-04,1.663686781303113163e-02
1.042293144681025324e-01,0.000000000000000000e+00,1.787295422673196191e-04,8.854905726366268720e-04,1.330674831372391441e-05,3.158760222550682675e-04,8.943562801927328332e-01,1.328389544141828135e-07,2.082154888682907767e-05,4.566279585560551046e-08
1.260353190446039662e-03,1.352348372928275852e-02,7.686330620199441910e-01,7.557869756640230030e-02,9.652773794641689707e-05,4.018077309137879638e-02,8.956004519490079257e-04,3.183479890816905133e-02,1.579996013668960673e-03,6.641671398953903627e-02
5.196423511506509114e-05,4.739022760956323847e-03,5.554174794113464757e-05,7.960589286682973054e-03,1.089124929388729512e-01,2.072547270025992990e-03,9.151880443418747562e-05,2.970382343452115381e-01,1.178962158690014250e-01,4.611818713310640305e-01
2.879339890205301258e-03,4.618813569322810508e-03,1.061338874045759384e-01,1.375233179423957994e-02,1.315379777108319215e-01,1.007545282191131195e-02,1.129677525605075027e-02,9.376243160804734189e-02,1.540632782038301174e-01,4.718797054141760094e-01
8.984995092556345986e-01,3.371820645270418111e-06,6.513931055280863802e-04,4.190303989326338123e-03,3.746074852074343436e-04,1.524315039205248468e-04,4.168227972718341681e-03,9.187510340070730031e-02,8.027108239616609353e-05,4.774033698140556226e-06
3.337409725892939716e-01,1.090438105165958405e-03,3.487466725517265193e-02,1.046135073260728576e-01,1.471352239150292007e-03,4.218856504769064597e-01,1.392273168258384517e-03,2.352460805923328870e-05,9.978445034236357869e-02,1.123172060442811969e-03
1.162160234802200791e-06,9.959137260913848433e-01,1.003588298146951247e-04,4.143418891544570215e-06,3.164046034498824047e-04,2.489669434726238424e-03,2.022700209636241113e-06,1.282610519410809570e-05,1.150432499707676557e-03,9.257900393322415427e-06
1.473034628816094516e-05,8.131819259716621456e-04,1.816853743120816402e-03,1.768430892752803521e-04,7.354217017109476945e-04,7.957654115671175261e-05,9.959808409214019331e-01,1.525167052022880052e-04,1.620968033179792764e-04,6.793377075098305795e-05
