2.939503872767090797e-03,2.937956713140010834e-03,4.351017996668815613e-03,1.049515698105096817e-02,8.667337298393249512e-01,1.698658801615238190e-02,4.556908737868070602e-03,1.070087496191263199e-02,3.740551695227622986e-02,4.289274662733078003e-02
1.829557120800018311e-03,2.140489174053072929e-03,1.718582585453987122e-02,6.887557916343212128e-03,9.039151072502136230e-01,8.233890868723392487e-03,2.129847742617130280e-02,4.178666044026613235e-03,1.628439500927925110e-02,1.804597675800323486e-02
1.080715749412775040e-02,9.958934970200061798e-04,1.543740089982748032e-02,2.172290813177824020e-03,9.025904536247253418e-01,2.917867153882980347e-03,4.020775854587554932e-02,9.222446009516716003e-03,6.845524534583091736e-03,8.803208358585834503e-03
9.656792879104614258e-01,3.511891991365700960e-04,1.727662864141166210e-03,9.788707830011844635e-03,7.412523264065384865e-04,1.176004577428102493e-02,1.141794607974588871e-03,2.152571221813559532e-03,1.224747276864945889e-03,5.432769656181335449e-03
4.701456986367702484e-03,2.149830106645822525e-03,3.774953773245215416e-03,8.481002412736415863e-03,1.339538861066102982e-02,5.764874219894409180e-01,1.848825369961559772e-03,1.555448025465011597e-01,1.833544112741947174e-02,2.152809053659439087e-01
9.670495986938476562e-01,1.908182894112542272e-04,5.658864974975585938e-03,1.362609793432056904e-03,5.479758256115019321e-04,2.116112597286701202e-02,1.277080737054347992e-03,7.473196019418537617e-04,7.659638067707419395e-04,1.238683587871491909e-03
1.290562096983194351e-03,1.177195808850228786e-03,2.516082953661680222e-03,9.270821698009967804e-03,1.042483747005462646e-01,6.097684148699045181e-03,1.437993021681904793e-03,1.226838026195764542e-02,3.602483496069908142e-02,8.256680369377136230e-01
4.054914170410484076e-04,8.372027077712118626e-04,6.350355222821235657e-03,2.992407884448766708e-03,2.592630451545119286e-03,1.711763674393296242e-03,1.374410116113722324e-03,7.397601148113608360e-04,9.822200536727905273e-01,7.759036379866302013e-04
3.431488061323761940e-03,3.715302795171737671e-02,2.624528296291828156e-02,2.070657722651958466e-02,5.184140801429748535e-01,3.597852215170860291e-02,8.491378277540206909e-03,6.298848241567611694e-02,1.058923527598381042e-01,1.806988120079040527e-01
7.523437379859387875e-04,8.675504941493272781e-04,5.685545504093170166e-03,1.766629167832434177e-03,6.725295446813106537e-03,1.435415819287300110e-03,9.743046164512634277e-01,8.868762524798512459e-04,3.873424604535102844e-03,3.702274058014154434e-03
3.986581868957728148e-04,6.312855402939021587e-04,2.222718438133597374e-03,2.550709294155240059e-03,1.758405705913901329e-03,3.483587875962257385e-03,3.450561547651886940e-03,3.139596083201467991e-04,9.838411211967468262e-01,1.349049736745655537e-03
8.267448283731937408e-04,2.130392938852310181e-03,2.177035436034202576e-03,1.051444187760353088e-02,4.128309432417154312e-03,1.851340383291244507e-02,7.004558574408292770e-04,9.199494719505310059e-01,1.029924605973064899e-03,4.002979770302772522e-02
9.564139181748032570e-04,1.931432634592056274e-03,1.931583741679787636e-03,2.042168006300926208e-02,1.522914506494998932e-03,9.501302838325500488e-01,1.187350833788514137e-03,1.148761599324643612e-03,1.000072341412305832e-02,1.076883543282747269e-02
7.301868172362446785e-04,1.434823404997587204e-02,5.944665055721998215e-03,1.785066351294517517e-02,1.078711450099945068e-02,9.407253861427307129e-01,8.306928211823105812e-04,1.610005274415016174e-03,5.788332782685756683e-03,1.384780509397387505e-03
3.503358364105224609e-02,4.460830707103013992e-03,2.478016540408134460e-02,3.097409904003143311e-01,3.399813082069158554e-03,5.907459855079650879e-01,8.089107461273670197e-03,4.262855276465415955e-03,1.440705172717571259e-02,5.079602822661399841e-03
7.615167851326987147e-05,9.858943223953247070e-01,2.260263310745358467e-03,3.713497892022132874e-03,9.044602629728615284e-04,1.397563493810594082e-03,5.613875691778957844e-04,8.954229415394365788e-04,3.178292652592062950e-03,1.118653337471187115e-03
2.984013874083757401e-03,9.993783896788954735e-04,9.796333499252796173e-03,9.470592141151428223e-01,2.681566402316093445e-03,1.616496033966541290e-02,1.330763334408402443e-03,1.004519127309322357e-02,1.958330627530813217e-03,6.980326492339372635e-03
7.791704963892698288e-03,1.086299773305654526e-02,8.280972018837928772e-03,5.298561416566371918e-03,2.011017873883247375e-03,1.744200289249420166e-01,2.679870696738362312e-03,3.274874063208699226e-03,7.649910449981689453e-01,2.038896083831787109e-02
6.367597961798310280e-04,2.710294211283326149e-04,1.138273975811898708e-03,7.313155569136142731e-03,1.045945938676595688e-02,4.079421050846576691e-03,6.608958938159048557e-04,5.814888048917055130e-03,7.360900286585092545e-03,9.622652530670166016e-01
8.799667120911180973e-04,7.493356824852526188e-04,2.087501622736454010e-02,9.502263665199279785e-01,1.599711365997791290e-03,7.228665053844451904e-03,9.581909980624914169e-04,1.176426769234240055e-03,1.469101570546627045e-02,1.615288318134844303e-03
1.958051463589072227e-03,6.068678200244903564e-02,1.456995122134685516e-02,9.142304770648479462e-03,3.437463566660881042e-02,7.724402546882629395e-01,3.096053190529346466e-02,9.890531189739704132e-03,5.698707699775695801e-02,8.989856578409671783e-03
9.703222895041108131e-05,9.858048558235168457e-01,1.401290879584848881e-03,5.058037117123603821e-03,1.034802640788257122e-03,1.123651163652539253e-03,5.273249698802828789e-04,1.379035064019262791e-03,1.816516276448965073e-03,1.757429796271026134e-03
1.248869957635179162e-04,9.813305735588073730e-01,1.265821862034499645e-03,1.717211795039474964e-03,7.518917554989457130e-04,3.062767675146460533e-03,8.419021614827215672e-04,5.093180225230753422e-04,9.772296994924545288e-03,6.233217427507042885e-04
9.499480074737221003e-05,1.298488059546798468e-04,2.609277144074440002e-03,2.127496292814612389e-03,2.761514042504131794e-04,1.609597529750317335e-04,1.501804508734494448e-04,9.833346009254455566e-01,1.260730670765042305e-03,9.855792857706546783e-03
4.600913729518651962e-03,6.173985893838107586e-04,3.607564046978950500e-02,2.120621735230088234e-03,9.127123951911926270e-01,1.930748345330357552e-03,2.069821022450923920e-02,5.618827883154153824e-03,1.026686374098062515e-02,5.358448252081871033e-03
2.267268486320972443e-03,3.264043014496564865e-03,1.256417948752641678e-03,1.567369699478149414e-02,2.671914407983422279e-03,9.638818502426147461e-01,1.614968874491751194e-03,6.858363631181418896e-04,5.067697726190090179e-03,3.616232424974441528e-03
1.995210535824298859e-03,3.852164372801780701e-03,6.492956541478633881e-03,1.574926823377609253e-02,3.734636679291725159e-02,7.722944021224975586e-03,2.062519779428839684e-03,2.676920406520366669e-02,2.876740135252475739e-02,8.692419528961181641e-01
9.856985416263341904e-04,1.668043114477768540e-04,9.058093419298529625e-04,1.599257229827344418e-03,9.659714102745056152e-01,8.144509978592395782e-03,2.033491386100649834e-03,3.808656707406044006e-03,2.632104093208909035e-03,1.375219970941543579e-02
1.185168162919580936e-03,1.525196945294737816e-03,4.154349211603403091e-03,6.424525287002325058e-03,3.029424883425235748e-02,7.030067965388298035e-03,1.902891322970390320e-03,2.589448541402816772e-02,1.253526564687490463e-02,9.090537428855895996e-01
5.520484875887632370e-03,2.413055393844842911e-03,1.035515032708644867e-02,1.184989511966705322e-01,1.070103421807289124e-02,7.740202546119689941e-01,1.425147149711847305e-02,7.876317948102951050e-03,1.205744501203298569e-02,4.430580884218215942e-02
3.703174414113163948e-03,1.355023588985204697e-03,1.024467218667268753e-02,4.296775907278060913e-03,5.495340228080749512e-01,1.425008941441774368e-02,6.025682017207145691e-02,2.075454033911228180e-02,1.453215330839157104e-01,1.902833431959152222e-01
2.082038263324648142e-04,9.764881134033203125e-01,9.363523684442043304e-03,3.809211775660514832e-03,2.132667927071452141e-03,6.741250399500131607e-04,6.130800466053187847e-04,1.402772148139774799e-03,3.465147921815514565e-03,1.843123231083154678e-03
2.789539052173495293e-03,5.181698361411690712e-04,7.207524962723255157e-03,3.443993395194411278e-03,6.769713480025529861e-03,9.155404753983020782e-03,9.668577909469604492e-01,8.548611658625304699e-04,1.388569478876888752e-03,1.014448469504714012e-03
1.827323576435446739e-03,1.260090502910315990e-03,3.279219381511211395e-03,8.958472870290279388e-03,8.404911160469055176e-01,2.801785804331302643e-02,1.553809386678040028e-03,1.216788124293088913e-02,8.949860930442810059e-03,9.349443018436431885e-02
3.118489112239331007e-04,9.665697143645957112e-05,2.087923930957913399e-03,2.842540270648896694e-04,6.299989763647317886e-03,6.634446908719837666e-04,9.884991049766540527e-01,4.215655208099633455e-04,6.006328621879220009e-04,7.346128695644438267e-04
1.845215883804485202e-04,9.787446260452270508e-01,3.907657694071531296e-03,3.147038165479898453e-03,1.785904983989894390e-03,1.144624664448201656e-03,5.651068640872836113e-04,4.962621722370386124e-03,3.210436319932341576e-03,2.347449539229273796e-03
2.961339196190237999e-04,9.554823040962219238e-01,7.436457555741071701e-03,5.071736406534910202e-03,2.224820433184504509e-03,1.060997019521892071e-03,5.707327509298920631e-04,1.884946483187377453e-03,2.169883437454700470e-02,4.273095168173313141e-03
9.942821264266967773e-01,6.467213825089856982e-05,5.528270849026739597e-04,6.487800856120884418e-04,1.324081240454688668e-04,2.363201696425676346e-03,1.751366362441331148e-04,2.501792623661458492e-04,3.277473442722111940e-04,1.202913816086947918e-03
1.706988667137920856e-03,1.562625053338706493e-03,6.659599952399730682e-03,2.956431126222014427e-03,4.184335842728614807e-02,2.366586588323116302e-03,2.235559280961751938e-03,2.757558226585388184e-02,2.296890504658222198e-02,8.901243805885314941e-01
9.852347373962402344e-01,1.817509910324588418e-04,1.849403837695717812e-03,1.451116171665489674e-03,5.247726803645491600e-04,5.439278669655323029e-03,1.677577267400920391e-03,1.209963811561465263e-03,1.387934200465679169e-03,1.043413067236542702e-03
3.332953201606869698e-03,3.469707909971475601e-03,2.235671691596508026e-02,8.549522161483764648e-01,1.353522576391696930e-02,5.705249682068824768e-02,2.298210002481937408e-02,5.555957555770874023e-03,8.485578000545501709e-03,8.277077227830886841e-03
3.278326010331511497e-03,3.722773492336273193e-01,4.086605608463287354e-01,8.263511210680007935e-02,8.876958861947059631e-03,1.432104408740997314e-02,2.967295795679092407e-02,1.412443164736032486e-02,5.902630090713500977e-02,7.126942276954650879e-03
4.889557603746652603e-04,2.197500434704124928e-04,1.081288233399391174e-02,3.039950504899024963e-03,9.694935679435729980e-01,7.844322826713323593e-04,1.569758867844939232e-03,1.254010130651295185e-03,3.988104406744241714e-03,8.348578587174415588e-03
9.924765229225158691e-01,2.910464827436953783e-04,4.740926378872245550e-04,1.400030567310750484e-03,2.227575751021504402e-04,1.378137851133942604e-03,2.991157234646379948e-04,9.468144853599369526e-04,1.346072065643966198e-03,1.165398396551609039e-03
4.095387412235140800e-04,6.325414869934320450e-04,9.541209936141967773e-01,1.167740952223539352e-02,1.548236323287710547e-04,5.482769338414072990e-04,4.627163289114832878e-04,1.651721977395936847e-04,3.152560815215110779e-02,3.029134823009371758e-04
2.676635747775435448e-03,4.966349224559962749e-04,1.262117759324610233e-03,3.486665431410074234e-03,1.291568949818611145e-02,6.666489411145448685e-03,5.149717326276004314e-04,9.590201973915100098e-01,1.466053072363138199e-03,1.149459648877382278e-02
3.366800083313137293e-04,7.011207635514438152e-04,1.264724647626280785e-03,9.737315773963928223e-01,5.764705128967761993e-03,9.603183716535568237e-03,2.917019883170723915e-04,9.429137571714818478e-04,5.077231209725141525e-03,2.286109840497374535e-03
1.088134595192968845e-03,3.997039981186389923e-03,3.266904735937714577e-03,2.187765389680862427e-02,8.700193166732788086e-01,2.634877339005470276e-02,1.345797092653810978e-03,1.229595672339200974e-02,1.850068196654319763e-02,4.125969484448432922e-02
4.680323763750493526e-04,8.917829021811485291e-03,1.391594856977462769e-02,9.600791335105895996e-01,4.718464799225330353e-03,1.808141241781413555e-03,5.490417242981493473e-04,2.217958914116024971e-03,4.441837780177593231e-03,2.883650828152894974e-03
4.887540708296000957e-04,1.382940827170386910e-04,9.269324946217238903e-04,9.874851107597351074e-01,3.646755067165941000e-04,3.433029167354106903e-03,1.575204369146376848e-04,6.745124119333922863e-04,2.042469801381230354e-03,4.288758616894483566e-03
4.607561510056257248e-03,7.686907192692160606e-04,8.711354732513427734e-01,4.816899076104164124e-03,1.656038314104080200e-02,2.803970873355865479e-02,2.174963429570198059e-02,1.588272862136363983e-03,3.251788765192031860e-02,1.821550913155078888e-02
2.915139775723218918e-03,1.886066980659961700e-02,1.402545347809791565e-02,1.711330190300941467e-02,4.698553681373596191e-02,5.019783228635787964e-02,4.195920191705226898e-03,3.727040812373161316e-02,1.858603358268737793e-01,6.225754022598266602e-01
4.058301565237343311e-04,2.364948013564571738e-04,6.620410131290555000e-04,2.920963102951645851e-03,1.451888820156455040e-03,2.218337031081318855e-03,1.848400861490517855e-04,9.858589768409729004e-01,5.646232748404145241e-04,5.496047437191009521e-03
4.337618593126535416e-04,9.310420751571655273e-01,2.883523935452103615e-03,6.459314376115798950e-03,2.511542988941073418e-03,1.771445758640766144e-02,1.131968223489820957e-03,3.399105975404381752e-03,2.922607585787773132e-02,5.198219791054725647e-03
2.131904766429215670e-04,9.717671871185302734e-01,7.084698881953954697e-03,2.922194544225931168e-03,1.981973648071289062e-03,7.619260577484965324e-04,1.078582368791103363e-03,2.264424227178096771e-03,1.073944102972745895e-02,1.186385168693959713e-03
8.511470514349639416e-04,3.856814582832157612e-04,1.505150226876139641e-03,1.042338553816080093e-02,3.846447169780731201e-02,5.448946263641119003e-03,9.969429811462759972e-04,1.228205487132072449e-02,1.831686496734619141e-02,9.113253951072692871e-01
2.004616195335984230e-03,4.876774735748767853e-03,9.366353973746299744e-03,1.274628844112157822e-02,6.199567914009094238e-01,3.529447317123413086e-02,5.017446819692850113e-03,7.119445502758026123e-02,2.748645842075347900e-02,2.120563387870788574e-01
1.752263493835926056e-02,1.478142221458256245e-03,4.393054172396659851e-02,1.071606650948524475e-01,3.659867867827415466e-02,7.287248969078063965e-02,1.305620837956666946e-02,3.794776974245905876e-03,6.913535594940185547e-01,1.223229616880416870e-02
3.492903197184205055e-03,2.180657349526882172e-02,1.095261499285697937e-01,6.597054749727249146e-02,5.425380915403366089e-02,4.144969582557678223e-02,1.451689843088388443e-02,6.776561029255390167e-03,5.504426360130310059e-01,1.317642331123352051e-01
3.076996072195470333e-04,5.747225950472056866e-04,2.227217657491564751e-03,9.746232628822326660e-01,1.055127708241343498e-03,1.196643617004156113e-02,1.542858080938458443e-04,2.362524392083287239e-04,8.206097409129142761e-03,6.489174556918442249e-04
8.481651893816888332e-04,1.684666203800588846e-04,3.384092822670936584e-03,9.835253953933715820e-01,1.783842599252238870e-04,6.219729781150817871e-03,3.404474409762769938e-04,8.939471445046365261e-04,3.460835665464401245e-03,9.805910522118210793e-04
3.525822539813816547e-04,9.734668135643005371e-01,6.576223298907279968e-03,4.079871345311403275e-03,1.261101104319095612e-03,2.891639014706015587e-03,7.022214122116565704e-04,3.071764251217246056e-03,4.674512427300214767e-03,2.923217369243502617e-03
1.930265920236706734e-03,9.894740069285035133e-04,1.474499702453613281e-03,6.019063293933868408e-02,4.533892869949340820e-02,7.077821530401706696e-03,1.285118982195854187e-03,3.224863857030868530e-02,3.798138350248336792e-02,8.114832043647766113e-01
7.874941229820251465e-01,2.204641234129667282e-03,3.695309534668922424e-02,5.672805011272430420e-02,6.615914404392242432e-03,5.410479009151458740e-02,2.220457233488559723e-02,4.309656098484992981e-03,2.336603589355945587e-02,6.019120570272207260e-03
