2.046544197960772735e-141,3.679066472719915427e-149,9.696161590366848817e-129,1.649133628411102293e-43,2.125267301909044998e-112,1.000000000000000000e+00,1.325192671247036188e-131,3.115852993974168084e-109,6.796264559418500790e-59,5.627418249532434944e-37
1.000000000000000000e+00,6.555966804722567912e-150,1.317835670053455209e-46,8.579238419564014592e-73,9.725384887035299476e-116,3.594906503266480586e-46,4.838179709537234526e-37,1.902470981463328511e-76,4.777050372853108858e-43,4.234017996192393286e-77
2.231830450524385497e-47,1.073977440602836697e-39,1.395069580965032243e-44,2.810929172435349885e-19,4.526093486264898729e-13,2.098820840090899388e-34,3.894032497553746159e-80,7.481821302153089020e-20,3.231901588179804027e-28,9.999999999995474731e-01
9.724676777200720856e-70,3.485675736195376413e-155,2.498790894719584145e-149,2.176102134234544514e-202,2.164997142766344112e-130,1.211461928753210646e-128,1.000000000000000000e+00,1.907874489171415706e-128,2.953152392651597868e-105,6.980414045166347246e-194
2.504846580846933317e-18,3.448217834438763659e-30,5.833006875303743659e-24,3.022353231589266528e-27,2.529374198404588234e-09,9.573856884141073624e-28,5.271292522556339894e-41,4.837423948617482473e-14,7.901141860373736074e-23,9.999999974705773287e-01
7.839314122785776801e-21,5.410371929212517999e-11,1.282459633001925649e-09,7.994893194077050806e-08,1.259796937040820812e-23,2.302174165518100303e-10,3.672149860438252469e-18,7.362269169735510268e-11,9.999999128862595565e-01,5.524404826518754019e-09
2.247524493436213402e-22,9.415079715360768027e-26,5.582756638209771146e-24,2.621306217580507659e-33,1.723053543300964024e-02,6.914689320177777685e-40,9.827694605007053497e-01,4.066284897442035415e-09,3.699036743207974009e-28,1.766596745408429956e-28
7.454855087325954304e-65,2.413672838077731034e-113,1.000000000000000000e+00,6.093054892240609357e-92,1.278323399136472301e-82,4.764189191505403814e-120,6.042759024168381240e-129,8.547248037891415171e-91,1.362567810425050006e-126,1.556271985308489561e-167
2.011336901164905919e-69,4.070555213049022632e-43,9.993064736940787673e-01,3.308829358378499857e-21,2.945555184968856221e-50,1.012933291552085638e-26,9.166176193491432642e-63,4.891416592467664387e-19,6.935263059212060923e-04,1.176826364687725121e-61
6.252525003762709443e-53,1.524131227720683194e-41,9.623470870352265987e-23,2.913821082415712751e-33,1.911850109514523814e-51,2.461033667032691787e-60,1.494610066864120438e-58,1.000000000000000000e+00,7.220682277429676709e-51,5.303235025570296660e-44
4.510626329841327729e-98,1.593529163962561353e-70,1.539194935517140821e-56,1.035933213838837990e-65,6.197389538760171833e-79,1.597095232085467191e-121,1.683796580677637361e-94,1.000000000000000000e+00,3.648951110003313104e-114,1.515766617535734789e-79
1.021026572019392772e-39,8.865944590749997514e-94,5.260593409478120856e-65,4.172526021445805452e-40,1.454735483438777109e-95,1.000000000000000000e+00,5.959985299119242750e-58,1.123231321803630982e-77,7.089293812546430519e-47,2.027707071939672960e-101
2.710783872444808734e-67,2.816189120853498867e-135,6.241482543269461386e-84,5.656480690862162441e-77,1.054584109989058982e-92,1.000000000000000000e+00,1.757384374418402765e-91,1.412874896010517877e-72,1.275536619337775685e-67,8.501996127762036844e-125
1.000000000000000000e+00,0.000000000000000000e+00,8.428898131243794980e-122,7.748083444276170425e-131,2.214908291630589910e-129,2.440266322048641758e-90,8.387214569238144390e-78,1.537441130087099856e-82,2.798371080840560325e-117,2.101396438843758895e-93
1.000000000000000000e+00,5.916526582638375985e-197,8.721214716783393576e-98,1.431527895060561129e-127,8.752534972288957408e-82,9.064242819186394232e-108,3.256574642905851165e-40,1.412719279529433567e-68,9.386626608776853320e-111,1.599725179748435963e-75
2.021552639758009177e-46,6.625014398926309908e-51,3.942250778978961622e-24,9.297090637446352682e-28,3.641317245014421877e-43,3.187614695831286661e-30,1.054923788284737154e-43,1.727443910382974424e-36,1.000000000000000000e+00,2.276400422285135570e-27
4.648377496570208862e-79,1.000000000000000000e+00,6.292967039437576760e-50,1.378463693574424698e-60,3.944593308227842306e-63,2.612767805003697316e-61,1.490539350464404867e-63,8.103369985203096457e-28,1.219396539049812666e-40,1.199746963911984807e-45
3.096361480943004646e-114,2.267419648216072746e-121,2.629852422295534641e-123,3.311490624054815251e-66,6.619092067067690983e-118,1.000000000000000000e+00,2.644496292747092371e-119,1.061821102962702185e-107,1.243224230040212136e-53,2.248211862537732013e-82
3.010969284009483078e-10,3.344377558286900216e-34,7.232152885731096176e-25,1.750452318295093665e-02,2.338796985439229238e-39,9.824954765123963263e-01,2.914431221418614538e-12,6.407318238982714380e-13,6.043275825009820747e-16,2.834271705796454959e-25
1.000000000000000000e+00,0.000000000000000000e+00,8.321878589581709268e-130,6.443652762394276049e-130,1.946397359701990731e-98,1.754652939941977179e-96,8.135304778243280178e-68,5.541611630559252725e-62,3.784759045475508830e-136,1.681324441930206428e-78
1.966878294614323160e-107,1.000000000000000000e+00,6.113392959404163192e-38,9.892337001626677924e-60,3.349858997760441269e-73,4.230976929386807177e-52,2.131856575182166686e-44,3.984150525917634883e-30,2.797971316688927339e-32,1.248446261528766483e-42
2.757236211512230583e-78,6.166330509585895108e-103,2.140356024779111611e-70,8.334696513604581949e-54,2.375137762404751209e-25,1.795933892438999916e-55,1.701901772983597746e-120,1.987245674259124424e-33,1.932053739045014106e-49,1.000000000000000000e+00
1.000000000000000000e+00,1.572290020567646433e-105,3.227464238505863152e-26,5.220902471925524311e-41,2.736810773985028401e-46,7.489221848105225923e-32,1.274444516356176487e-28,3.140148584273607613e-46,3.734386531624827639e-39,1.415470702493053251e-18
2.283210546768160431e-97,1.000000000000000000e+00,1.007180483940317091e-32,6.487462334806691278e-41,1.057421525678673766e-54,1.038106006898137018e-37,1.562095160309078072e-34,3.956839766540189347e-23,7.411233675894482308e-22,1.497376277999650178e-32
2.326529582367222131e-108,2.950873286237733611e-71,4.360029628625554710e-39,1.000000000000000000e+00,4.196409183391489300e-158,2.764444750725476083e-80,2.021945345834121915e-189,1.113595973716706317e-122,1.969527834865889384e-120,2.084762854718791528e-179
4.420496749416812909e-48,7.669650761392908172e-55,1.081672338244912019e-47,2.390247925945500375e-09,4.792905541643922218e-50,9.999796096266304612e-01,5.230629886325856703e-57,9.625881496650415355e-48,2.616871972273190668e-30,2.038798312160025874e-05
1.936558833874144778e-12,3.202604615285282763e-13,7.563433080990366900e-16,4.331602293707521898e-08,1.047698755810891485e-10,5.658523064609537306e-12,1.057186227939048287e-27,3.199976804769830629e-05,1.283992446490648230e-11,9.999679567904034005e-01
2.043848080940072807e-48,1.000000000000000000e+00,9.099553671319290196e-46,8.713332851343754023e-57,8.666464946422830210e-35,3.011686259599314173e-60,1.617823144221216981e-78,2.508163125825929490e-30,2.969098080002069960e-36,4.145803505250824945e-55
1.171475958960448758e-64,9.867243676884603181e-74,7.093581044649476233e-97,8.491628949125711681e-110,1.000000000000000000e+00,3.771735272863303667e-81,6.186251744502788228e-59,4.228147469297113233e-52,2.024266414105373825e-88,4.111095712617376554e-57
1.073226966054838387e-55,1.786666870940006036e-48,1.395843720778106464e-22,2.042252360104241752e-25,4.889463832313125495e-36,3.910905195966724677e-54,6.126599971523723251e-67,1.000000000000000000e+00,2.113564580726373910e-39,1.114015470457482035e-40
1.000000000000000000e+00,5.518592032197013457e-175,2.210660372588336037e-57,1.620248964230111817e-70,8.620251722626012639e-74,1.655841135733199692e-59,2.665987381610170980e-47,1.933278147488422191e-77,4.295436594483758212e-74,2.764156190740388636e-50
1.029648094173440012e-75,1.155363805904258642e-15,4.202730877579411574e-22,1.537534286341163236e-19,5.397409673600767207e-66,8.968869105941048069e-41,8.345387708788642529e-79,9.999999999999988898e-01,6.258378549660368765e-36,6.636977834058409337e-44
4.874779957806818104e-29,1.200446533819313677e-26,3.259480568764885079e-18,1.679178989641046976e-15,1.352534797553389944e-40,5.623513388974417500e-22,2.982295231310554148e-38,9.999999999999982236e-01,4.420235874090582871e-38,2.430385198062859772e-26
2.161712309811777483e-118,4.820193771152124009e-32,9.455020980471991062e-37,6.155965932573843214e-47,4.249568060258009216e-86,1.005182173186328134e-55,7.779414428930717952e-141,1.000000000000000000e+00,4.288783557256582380e-41,6.854437924463937308e-49
2.105259786375555840e-75,6.880203804763891950e-32,4.260706315460720108e-33,1.417320701145073092e-12,1.029485910920711446e-52,2.911503282177537428e-59,5.105972043440388581e-62,9.999999999985826893e-01,1.568347861288916629e-57,6.093479987818581501e-54
2.910250826842057634e-40,2.645944349120788420e-43,1.000000000000000000e+00,1.971555348133851055e-41,2.652754015464401193e-59,4.121021441418770229e-52,8.663198077262198822e-51,1.659773991166742066e-23,4.395978587714686673e-40,1.537840685687360284e-75
3.461715214980021548e-113,2.206531830629189477e-57,1.000000000000000000e+00,1.760609225600081081e-62,7.818832704086897382e-91,1.303271243243350557e-98,1.092506340219454310e-101,1.839759237594434373e-92,3.199099160118937811e-71,2.204631303692206066e-120
1.843197751034408251e-61,2.498958486910575993e-38,6.681324827604999690e-56,3.246461816526005914e-24,4.098173865515855527e-21,2.245808375031078964e-26,2.726713244327310449e-87,4.902532497346299237e-32,2.365804551417679294e-29,1.000000000000000000e+00
6.579103026431350450e-96,4.767692003836517409e-105,7.628642977468900146e-72,3.130638025438202733e-85,1.084170784045486018e-50,8.026963607603885728e-70,8.014928060158739131e-107,1.000000000000000000e+00,7.295084682069160306e-117,1.388216722332794471e-60
5.184293950137125748e-65,9.481688252805063579e-37,2.563178324740709690e-33,1.000000000000000000e+00,9.982846973743351761e-36,8.444307424704700447e-28,1.439472173731757155e-96,1.570138785291073408e-37,3.995863780804465222e-42,2.842201462626939034e-29
1.504971426864643338e-51,2.320500839764146377e-71,1.464999536498843725e-39,6.757574881068524532e-64,3.455566432518300412e-43,3.901147787416349295e-18,1.000000000000000000e+00,2.765543562251385233e-57,1.998005928308620632e-26,8.859013934594136794e-28
2.184932008868650318e-49,9.481156719164807862e-54,4.299896098865115004e-50,7.130783978206191166e-77,1.000000000000000000e+00,1.192836530482999541e-43,2.734864755439457840e-38,9.471611665748759964e-57,3.372126462545103703e-65,3.183053697188764331e-34
2.820421825243475146e-44,3.074864287118248516e-25,8.942335138458898974e-18,3.890791141257227366e-11,4.131961603806081326e-47,1.380851229693791098e-32,1.510592929005440533e-37,8.871522679804786401e-23,9.999999999610920121e-01,3.782158183164964431e-18
2.140144325743214464e-51,3.566500739760191246e-80,5.622394112371791739e-78,1.524538821955666166e-88,3.491459340792852378e-96,2.650529484167967756e-32,1.000000000000000000e+00,4.547985758932734979e-126,6.282793422527625945e-62,3.399322270880354613e-96
3.703065787217739790e-96,9.547521496004671488e-84,1.436494894925984130e-114,1.617036950766017982e-83,1.000000000000000000e+00,4.016662096247531227e-70,5.765366263686685636e-126,9.759710585282400095e-57,1.071435597518061535e-61,9.970525603733319341e-36
2.219611854357212369e-33,5.750874718720622232e-47,5.461558470935465454e-56,1.060340829796513386e-55,1.000000000000000000e+00,2.287428909563419146e-45,4.706401400198026041e-37,1.131039685324504696e-28,4.991336259670137356e-52,6.296253845221286072e-20
4.198071230853454532e-106,3.728219108488921917e-52,1.050457203341923135e-60,1.910175768448985710e-55,9.739836751408024035e-80,9.104363878163637778e-85,2.549663800155717891e-116,1.000000000000000000e+00,4.911498708297205796e-72,1.583485326339864569e-54
1.690649060352700171e-07,1.699863755110248781e-08,5.990431588032912402e-06,9.780139466594100844e-06,2.168435726178257728e-06,4.394429005862451369e-06,6.146970281050307462e-08,4.019384899474194633e-07,9.980732203756034204e-01,1.903796716873443770e-03
1.844867241854326305e-14,4.640689596629525515e-90,5.168370708798421520e-56,1.980315623590201728e-27,9.302721742070847724e-06,2.365138916086142061e-16,3.219042440903499147e-44,1.353288878901607091e-09,5.475820757600062635e-32,9.999906959249503791e-01
2.619860209287635268e-42,1.644772517895959568e-29,2.910205714116739488e-42,4.528221927915176643e-24,1.248433501984743082e-18,1.179970997006821659e-26,5.843849233988534177e-66,2.569729612099508323e-22,3.542519161870203542e-23,1.000000000000000000e+00
1.159424180125852839e-41,8.614714304328832107e-28,1.459939849058884269e-35,1.691032819487667179e-14,8.311994389613105137e-15,4.098990171967376288e-28,1.355871570438801717e-61,9.631428732671728341e-17,2.198467007008321770e-18,9.999999999999746869e-01
6.383287455187552058e-37,3.890110031448721075e-08,1.488590692207008645e-06,3.371419624850318547e-22,4.427887792805242255e-21,7.685986990281345243e-35,6.430293290158549553e-47,9.999984725082073922e-01,8.196756898625906672e-25,6.118524329165720797e-30
1.495511789104279575e-85,4.548025070482774221e-60,1.991896688134812562e-107,6.859631134295758942e-91,1.000000000000000000e+00,5.579157196009913300e-76,3.620949163896774534e-87,1.756384132731436054e-43,4.848641534338090973e-82,7.152040093864647900e-34
1.042867193190307024e-76,2.082653854225939620e-132,1.123252014557432894e-90,1.026716291677827863e-116,1.594911670767864518e-126,2.668094483505404875e-49,1.000000000000000000e+00,8.991754872237082898e-164,6.298287427959852782e-84,2.234608648647074411e-115
4.521687356241624957e-71,8.831717633702125490e-99,1.198491561580550796e-91,7.258654353134958243e-84,2.292084381488374297e-40,7.938244531616623301e-55,7.881262389819109890e-90,1.000000000000000000e+00,2.694720859029937091e-103,2.220161098213183140e-31
6.393956661692600080e-98,2.086755438036943959e-89,1.393583807247929860e-104,6.562932339695248538e-142,1.690139855767157365e-90,3.520953151219247604e-106,1.000000000000000000e+00,3.646904786087892387e-76,3.208850898710890047e-82,5.664464896101669754e-114
2.826643154276296547e-38,3.513009582474243429e-96,6.385198900963460625e-67,5.584508903808518374e-87,1.044318149517619187e-80,2.235797852433616512e-33,1.000000000000000000e+00,3.799624445054769646e-96,8.501789632371326753e-71,2.286559761528785824e-65
6.960401957069452481e-119,9.525865793049988482e-50,1.000000000000000000e+00,1.311733547501105479e-34,9.107526648516033617e-71,5.806908131482024288e-59,6.198323121100497028e-76,4.009234278853725601e-59,3.429427955717307149e-65,6.171245808131501135e-87
1.365659123540681161e-75,2.136370827659964046e-54,1.000000000000000000e+00,1.561803565705901180e-36,1.241159825160219357e-64,4.603648690242905094e-66,1.213489612907223006e-63,3.770101758897339128e-35,7.538177057087601955e-56,1.053274803518154981e-82
2.233878005066003727e-44,6.086194234697544692e-32,2.873125904452403638e-24,9.985162073031990104e-01,7.410509041899337224e-18,5.845097596919494138e-04,1.148707026597514782e-61,8.821613558352773482e-39,3.181309363847042819e-24,8.992829371090256324e-04
8.204519772977862534e-10,2.565349350877152744e-05,1.706750396242390569e-02,1.844009883257403167e-03,1.325807414067441042e-08,9.782138490518186784e-07,2.102471468642748467e-10,9.165316232104855433e-07,9.810568415536609077e-01,4.082072903599312146e-06
2.944171318194851505e-113,1.000000000000000000e+00,1.319757789313912071e-52,8.265607772862761034e-62,3.192441577392251421e-51,1.307276297083089369e-56,8.639081412556517977e-49,4.383324636863978240e-29,6.311359928725998320e-45,1.198937987099767791e-37
6.035615181672237597e-81,1.579110194464084760e-79,3.618349080504403799e-44,3.078031945052428456e-60,2.416411211805006362e-52,4.183264600266046478e-40,1.346296069158623510e-80,4.186579477054577297e-59,1.000000000000000000e+00,1.457380544299142975e-52
1.918270552435559921e-179,9.099854952602460079e-181,8.470364360155166109e-157,2.691845087635379039e-98,3.857475017018055583e-120,1.000000000000000000e+00,5.739202604641757547e-186,1.660663535814596570e-138,8.177884807280815274e-85,6.082850303982487030e-114
