8.603608239717676354e-02,9.175151594157110457e-02,1.042926019340849886e-01,1.031125492111119590e-01,1.112160464992271308e-01,9.862159674097030482e-02,8.442385824368012215e-02,1.093407075434188469e-01,1.006411935676400637e-01,1.105638479211187158e-01
1.144707598481815719e-01,1.006967965224812162e-01,1.242750784910721940e-01,1.272792158911270899e-01,1.115481333708837619e-01,1.223788022210399867e-01,1.459608867469203985e-01,1.916125088780737049e-02,1.117334880017187698e-01,2.249558801876770306e-02
8.362364712889981677e-02,9.268713786711235691e-02,1.061810402529922981e-01,1.114756979427123235e-01,1.021500488266864209e-01,1.002291304345695050e-01,7.821987149341032286e-02,1.100600279118952030e-01,1.076518984767625975e-01,1.077214996649593221e-01
7.714586955344546193e-02,1.075150730962320111e-01,1.034713768985137117e-01,1.037989883836547000e-01,1.041131277841195191e-01,1.021992780643298376e-01,8.194746247398751460e-02,1.103993231810500159e-01,1.019330874671768861e-01,1.074764130974903975e-01
1.011127946236471259e-01,9.440584104744896565e-02,1.132755186332590480e-01,1.068788529038148388e-01,1.057903692330539186e-01,1.115144984187095289e-01,1.224198785836314030e-01,6.207694306502417603e-02,1.104929951138915178e-01,7.203230837751951887e-02
8.876876805677141880e-02,9.231378384369291756e-02,9.846362872949458722e-02,1.052227388747402209e-01,1.085726650596970516e-01,1.024190632978517618e-01,7.971279998806650446e-02,1.080174961613035306e-01,1.050305436782672103e-01,1.114785123101148939e-01
9.453763042755652934e-02,8.511322041286875639e-02,1.068783910502157791e-01,9.928442783557740736e-02,1.056694465693619328e-01,1.041788273326797742e-01,9.330238985776082017e-02,1.070217374800024601e-01,9.857126919252207076e-02,1.054426598414544558e-01
1.095730718441687568e-01,8.438706263604857372e-02,1.003374888036836499e-01,9.610668745625208786e-02,9.399076534003193706e-02,1.143633872593426415e-01,1.043718538472010182e-01,8.938739502357763433e-02,1.095797849673739305e-01,9.790250282231965917e-02
8.877561375754755568e-02,9.352614432089020879e-02,1.041364425943944322e-01,1.050211500588448116e-01,1.036925211001669400e-01,9.731530898088142090e-02,8.561751883653068163e-02,1.083648967136726371e-01,1.057519754774973036e-01,1.077984281595739807e-01
1.106469922078010398e-01,7.822926144704946128e-02,1.088802084365710632e-01,1.002883403281245867e-01,9.440434510594325479e-02,1.032175893717511700e-01,9.181170277728387119e-02,1.045925404739802278e-01,1.036053422409742714e-01,1.043236776105211094e-01
8.222746825973523133e-02,1.159767879774731975e-01,1.044358873037799923e-01,1.032163772114401828e-01,1.028270617742881032e-01,1.018637135207160066e-01,9.189683418553815097e-02,9.350595027786970381e-02,1.041402002516508690e-01,9.990971923750839589e-02
9.524300124113643795e-02,9.252324436851631917e-02,1.128675723240316620e-01,7.370941145957481122e-02,1.083888369619535330e-01,1.107689864483098335e-01,1.014863802477450339e-01,1.009667777988391135e-01,1.053695884095874336e-01,9.867620074030579447e-02
9.422438293931693909e-02,1.004878672192047601e-01,1.124439519416684380e-01,1.193740643065164808e-01,9.582650128720905658e-02,1.075024618700630569e-01,9.172491324731890661e-02,9.321369566274767537e-02,1.085493330427604597e-01,7.665282848319406039e-02
8.506670412276193249e-02,9.122360263881469644e-02,1.043770944745074231e-01,1.095616418390449598e-01,1.011833405018243426e-01,1.001877550842854153e-01,8.487913158905716071e-02,1.067956024981752544e-01,1.084399415090702146e-01,1.082851857424585451e-01
9.337585535733225472e-02,8.838216805025396472e-02,1.039080866343421866e-01,1.078840915350063601e-01,1.019640924295547729e-01,1.015598727628118925e-01,7.890892178316766259e-02,1.139325893910070608e-01,1.010606059358361564e-01,1.090237161206877442e-01
9.253349284898922111e-02,9.064888519431588132e-02,1.043772472646969235e-01,1.037819590792522645e-01,1.058148636070635612e-01,9.995551492802366711e-02,7.478906241931350396e-02,1.168534702562270405e-01,1.022654298115190930e-01,1.089800745905988993e-01
8.580760738997471326e-02,9.670413102831831864e-02,1.057576826793278496e-01,1.066341009266730117e-01,1.031854891378633371e-01,9.889446445914590322e-02,7.280317292574121912e-02,1.156301536614380010e-01,1.052690487799676916e-01,1.093141490115498160e-01
8.806110757505661302e-02,8.763992396290790077e-02,9.973877062871910892e-02,1.044760886399911382e-01,1.101511162377337011e-01,1.034191461432824033e-01,8.467228433959383960e-02,1.053491551230177625e-01,1.058680465770179269e-01,1.106243607726796335e-01
1.093585915600937541e-01,9.575660164446668510e-02,1.076094862858651829e-01,1.065631540239064118e-01,1.071442191820162482e-01,1.152167625437654358e-01,1.188119042340436415e-01,4.828842026198335025e-02,1.161150902378454558e-01,7.513577002601394550e-02
9.160997143118915220e-02,1.002162168798765018e-01,1.219986869541869745e-01,1.104278202375935380e-01,1.275794060074548486e-01,1.159418821728509796e-01,1.333010272803618057e-01,4.604695405118725687e-02,1.059208120993372915e-01,4.695722288596163030e-02
1.036975932245540327e-01,8.868542203549505121e-02,1.102506352913981275e-01,1.056167426754412858e-01,1.220817958188454705e-01,1.085844520423743381e-01,1.068469429215467975e-01,5.833212757941341753e-02,1.115361916517797480e-01,8.436809675915174500e-02
8.551047016439833337e-02,8.604072562350832676e-02,1.066873079636278393e-01,1.003853200223464304e-01,1.095718952867804769e-01,1.048157487270787447e-01,9.549662655855463422e-02,1.060514347107265470e-01,9.948744618175085763e-02,1.059530247612276571e-01
1.050921361646454805e-01,8.986967610548839136e-02,1.159637157885846509e-01,1.037286095616188064e-01,1.142581927053867852e-01,1.099391933537493538e-01,1.053724797205766589e-01,7.067103834987562005e-02,1.053772279123696837e-01,7.972773033770452766e-02
1.198595193362058803e-01,2.498311786567672041e-02,1.155830025109471360e-01,9.494414102623352503e-02,1.006807367758552202e-01,1.122848448022932683e-01,1.161618697404170064e-01,1.088680519448174261e-01,1.008524056389731999e-01,1.057823103585807112e-01
8.373624811707448823e-02,8.736634703632098486e-02,1.055931710869199430e-01,1.026255091571801753e-01,1.117575939159616422e-01,1.039361317773283694e-01,9.161346004973014434e-02,1.072869635548453493e-01,1.019375383563919518e-01,1.041470369482471597e-01
1.009265799241898520e-01,8.990001510281581121e-02,1.149405262915313419e-01,1.047202825953583855e-01,1.088910753059140757e-01,1.084127896851086875e-01,1.212133149943584870e-01,6.368458076799995982e-02,1.124860983951977561e-01,7.482473693752565713e-02
7.970943550907216846e-02,9.602605831381424983e-02,1.005006268533904790e-01,1.035930846972687724e-01,1.128051745066358663e-01,1.044615454279480410e-01,8.305225342131265787e-02,1.080049594678335195e-01,1.022823666878723836e-01,1.095644951148518759e-01
9.946781363607516691e-02,8.894330456602775326e-02,1.096745595656605926e-01,1.080686247200444428e-01,1.113180879152763370e-01,1.186241559982828403e-01,1.250233304194367512e-01,4.815293286102947934e-02,1.115404894739096264e-01,7.918670084425716293e-02
9.051691956752903889e-02,9.766701625047527480e-02,1.011895541405271326e-01,1.095696812118404639e-01,9.737999975116447271e-02,1.063500267009680478e-01,8.991353677454817783e-02,9.815576605130112153e-02,1.038095216975709195e-01,1.054479778540752810e-01
9.177569607747380898e-02,9.381237956234975139e-02,1.027567604218628805e-01,1.090427063833060844e-01,9.411050430274170431e-02,1.043088405863161622e-01,9.458737278886168720e-02,9.440834374811432617e-02,1.143381148182174428e-01,1.008592813107561242e-01
8.618384829409000969e-02,9.274598810776314706e-02,1.000325026062566097e-01,1.051025238901664577e-01,1.107672922087318129e-01,1.003712369946258703e-01,7.775707478657813143e-02,1.115759826402621530e-01,1.040861048044458281e-01,1.113774456670799107e-01
1.217750596844423966e-01,3.970010470955592091e-02,1.087785831681844090e-01,1.093848538538100962e-01,9.747711978340455052e-02,1.112755439989603773e-01,9.764756642181124380e-02,1.065176142850702973e-01,1.007479429214094974e-01,1.066956111733511625e-01
1.049119392252940985e-01,7.369915515883242174e-02,1.076147987839116138e-01,1.124915341946051556e-01,1.067536564485192241e-01,1.128010117839398363e-01,1.047345087129670643e-01,7.297514234404609001e-02,1.217876828865331329e-01,8.223057046135123782e-02
1.026617284923625334e-01,7.391743031035201417e-02,9.902346268348209690e-02,9.272532365566926726e-02,1.114266128168201891e-01,1.000131359418509613e-01,8.981360439646565719e-02,1.071942888745876232e-01,1.104264144256417168e-01,1.127979984027678573e-01
8.660808963071416067e-02,1.090681192962088958e-01,1.177787086831227903e-01,1.150140658457467213e-01,9.575900972066354877e-02,1.022058628689429122e-01,9.466041002276816274e-02,9.364080767939002292e-02,1.114193912963711841e-01,7.384553495607161511e-02
8.666340376285232294e-02,9.872479272247243476e-02,1.037858773625049830e-01,1.147090411034837470e-01,9.819397839842650133e-02,1.009681702971616801e-01,8.077428153135440825e-02,1.031209991020823613e-01,1.062900433698027031e-01,1.067694123498589970e-01
1.128602349644694941e-01,8.319129718366306825e-02,1.025791667747709413e-01,9.624276590776756346e-02,9.869975969714887831e-02,1.151828549659936474e-01,8.335859865948956615e-02,1.016365787109862195e-01,1.042172029856233001e-01,1.020315401500873909e-01
8.631453665323036983e-02,1.181829465540406299e-01,1.078513607214745679e-01,1.051961731489575030e-01,9.714285760579835505e-02,9.979131212061680134e-02,9.452861311838074709e-02,8.693942225692316561e-02,1.084431592710745351e-01,9.560961854950332517e-02
7.642872353381989503e-02,1.132939925298099698e-01,1.034693282972568990e-01,1.057575566064892086e-01,1.039906147589048924e-01,1.019447975522630445e-01,8.079646472461055051e-02,1.062746133637493540e-01,1.049355883768253589e-01,1.031083202562708412e-01
9.337147991694835780e-02,1.171240001982470774e-01,1.158625855494939544e-01,1.131707403413795415e-01,1.113760891243361084e-01,1.140313306143262428e-01,1.458350545484047023e-01,3.718536806364342723e-02,1.103420537819445185e-01,4.170129786127610427e-02
1.039185204365424831e-01,8.906678690458982861e-02,9.906176602188740410e-02,1.047342111488091393e-01,9.610394337686878341e-02,1.119265045664396135e-01,8.774343207333833161e-02,1.003609392599332240e-01,1.047019268076520015e-01,1.023819694039391631e-01
1.004952154194581893e-01,9.341563058372917561e-02,1.183936042285078510e-01,1.092501884207643520e-01,9.443372063925167814e-02,1.018912755375104562e-01,1.121179721113436945e-01,6.065281066419000999e-02,1.143236221010671821e-01,9.502596029417736956e-02
1.593600562968061352e-01,3.523969651309144524e-02,1.051011908042118886e-01,1.045049739046775839e-01,1.086021964180360622e-01,1.159691763900937284e-01,1.322818807650210926e-01,5.241767200710490543e-02,1.063642453375140129e-01,8.015891156344304158e-02
9.030369073819012604e-02,8.479274744625868443e-02,9.931778491918707985e-02,1.087625042716593160e-01,1.011155825248906681e-01,1.100903226380140348e-01,8.960845736005675077e-02,1.022736125815387198e-01,1.065667094527447956e-01,1.071685880674597136e-01
1.107594157361134896e-01,7.703407179156777917e-02,1.088530279521362637e-01,1.027116939257225747e-01,1.040562083950199029e-01,1.086470747675594151e-01,1.021266867529174588e-01,7.397580482973858951e-02,1.063907006355345186e-01,1.054453152136900218e-01
1.286194630943734707e-01,3.658144361078573964e-02,1.120990149935800345e-01,1.049540368614912678e-01,9.189320462335302808e-02,1.086047095835541709e-01,1.101064322581484650e-01,9.850235468971069164e-02,1.053512689206513447e-01,1.032880713643519743e-01
1.024172180616291367e-01,9.678588213892248826e-02,1.088093514882731150e-01,1.102167277047312738e-01,1.017660919029172856e-01,1.044891413383265966e-01,1.038379245209555130e-01,6.004916957046692316e-02,1.127607990105805869e-01,9.886769426319706733e-02
8.844334633314278327e-02,9.013802430416638367e-02,1.068263468485867035e-01,1.024319905130305630e-01,1.132775308753563442e-01,9.720623526536731340e-02,8.297553541547535161e-02,1.092902449714015095e-01,1.005621098148589132e-01,1.088486356586141068e-01
8.317514604202594364e-02,9.895155299948008021e-02,9.999085401752656754e-02,9.785708857855950071e-02,1.029273372164774825e-01,1.056181988256087445e-01,8.996520666349422379e-02,1.045383070757397864e-01,1.111388009251755848e-01,1.058375076559121275e-01
9.416880135720591405e-02,8.662362607824308780e-02,9.943373674472531787e-02,1.091933831308984915e-01,1.083257692449089982e-01,1.029504385045732773e-01,8.453436179121964766e-02,9.802124448249997790e-02,1.082336577125123794e-01,1.085149809532129084e-01
9.653798535686043680e-02,1.110438172500098492e-01,1.072649641513482854e-01,1.092858468038439557e-01,1.047086928919160331e-01,1.167705614758740018e-01,1.293638638590886292e-01,3.863084332900210832e-02,1.134684754468300999e-01,7.292494943522664919e-02
8.171855796262188221e-02,9.826105880787479319e-02,1.006923694671031516e-01,1.036739953545789961e-01,1.084573110043737382e-01,1.017445638270173536e-01,7.696886025544603938e-02,1.118253571585700462e-01,1.054458529891621338e-01,1.112120731732516854e-01
9.887803793974857258e-02,9.340048343614726356e-02,1.279541203535829452e-01,1.093576164257656635e-01,1.236657702615518439e-01,1.175864993798334673e-01,1.521048995289639161e-01,2.665473932616126834e-02,1.096489360103628935e-01,4.074889733788225610e-02
8.436364781828883941e-02,9.484137950356762159e-02,1.012136501469391298e-01,1.020761445164798248e-01,1.079901687687561118e-01,1.005437940749508985e-01,8.285495444768725681e-02,1.121859235151079631e-01,1.032346669358526065e-01,1.106956702723697894e-01
9.174871781030960460e-02,8.119447058156130381e-02,1.050393779746794515e-01,9.915663636791544056e-02,1.117362591474598682e-01,1.045476418755130893e-01,9.585330513344959835e-02,1.036777764731574153e-01,1.022754286031353349e-01,1.047703860328189490e-01
8.076167669973582930e-02,1.167131302921858432e-01,1.062747988154419537e-01,1.036872538690637446e-01,9.983021775936201658e-02,1.009374163104087146e-01,9.317196856917261960e-02,9.212110259034626825e-02,1.080969080410342231e-01,9.840552705324882854e-02
8.597418376390195127e-02,9.030682596230601988e-02,1.039201697696122279e-01,1.067427021115196634e-01,1.049627086899858897e-01,9.959174474433087065e-02,8.482907891189736538e-02,1.098851559888541912e-01,1.046163846711458678e-01,1.091710453864459113e-01
1.068495613496658336e-01,8.009946455055079462e-02,1.047955565773334707e-01,1.090103539755509360e-01,9.026287475558623929e-02,1.063369648216504759e-01,9.167650569538646210e-02,9.865774821862398347e-02,1.080180538164706439e-01,1.042929162391812020e-01
7.693091597143594806e-02,1.105146557382017669e-01,1.037255391757018474e-01,1.060186197473896308e-01,1.003147850335912861e-01,1.054606622779445807e-01,8.682401048214941075e-02,1.020175462224684054e-01,1.070282449229532362e-01,1.011650204281638321e-01
8.320165607985220702e-02,1.005489408358544168e-01,9.928014358441485110e-02,1.123923262434009807e-01,1.002775444145064254e-01,1.082973144147466732e-01,7.955628224815049221e-02,1.039898647945064064e-01,1.070043691021386606e-01,1.054515582824289144e-01
1.285447227147197280e-01,7.136216023433715472e-02,1.076307753075153723e-01,1.040445524168422120e-01,9.961380321339687038e-02,1.133490684507963975e-01,1.067092353051542625e-01,6.085541227988337798e-02,1.038984647349753959e-01,1.039918053423791872e-01
8.832386065080241599e-02,1.020154463318368593e-01,1.046546307010458865e-01,1.063766082214699371e-01,9.874687739835956435e-02,1.053480362431396949e-01,8.692036314290241261e-02,9.638009693261316568e-02,1.090831484628399656e-01,1.021509319149899869e-01
8.549783012688277894e-02,8.846515530412558947e-02,1.059164691775460465e-01,1.034772900916194616e-01,1.134177927296022154e-01,1.006725880538871243e-01,8.624837092057276167e-02,1.043974650245891311e-01,1.028929440740981444e-01,1.090140944970767606e-01
8.440537068398307197e-02,8.697156121171754906e-02,1.059502059605429286e-01,1.054199309057590184e-01,1.099940281525421948e-01,1.038231828760307757e-01,9.014483352707289288e-02,1.014768677002345354e-01,1.026479937309285329e-01,1.091660252511885837e-01
